epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716392102.0830133,1716392102.7498724,1716392102.7261603,1716392102.730888,1716392102.0858612,1716392102.726156,1716392102.7308881,1716392102.7498713,,,,,,,,,,1.6386737823486328,2.5332183837890625,0.1171875,0.234375
125,1716392102.750053,1716392103.45662,1716392103.4148486,1716392103.4449303,1716392102.7650259,1716392103.4148433,1716392103.444931,1716392103.456619,,,,,,,,,,1.0899444818496704,2.5332183837890625,0.1171875,0.234375
126,1716392103.4567897,1716392104.1525228,1716392104.0911446,1716392104.1424134,1716392103.461362,1716392104.0911326,1716392104.1424139,1716392104.1525214,,,,,,,,,,1.2512869834899902,2.5332183837890625,0.1171875,0.234375
127,1716392104.152688,1716392104.8432007,1716392104.7453232,1716392104.7593577,1716392104.1554089,1716392104.745255,1716392104.7593584,1716392104.8431997,,,,,,,,,,1.3040735721588135,2.5332183837890625,0.1171875,0.234375
128,1716392104.8433585,1716392105.451078,1716392105.3971066,1716392105.4447408,1716392104.8468564,1716392105.397098,1716392105.4447415,1716392105.4510767,,,,,,,,,,0.774509072303772,2.5332183837890625,0.1171875,0.234375
129,1716392105.4512517,1716392106.0663528,1716392106.041019,1716392106.0627506,1716392105.504233,1716392106.0410125,1716392106.062751,1716392106.066352,,,,,,,,,,0.7246269583702087,2.5332183837890625,0.1171875,0.234375
130,1716392106.0665317,1716392106.736791,1716392106.6555095,1716392106.7202182,1716392106.0706384,1716392106.6555018,1716392106.720219,1716392106.73679,,,,,,,,,,1.0409040451049805,2.5332183837890625,0.1171875,0.234375
131,1716392106.736952,1716392107.3926554,1716392107.3461044,1716392107.3834088,1716392106.739749,1716392107.3460987,1716392107.3834095,1716392107.3926547,,,,,,,,,,1.4972785711288452,2.5332183837890625,0.1171875,0.234375
132,1716392107.392917,1716392108.0732248,1716392108.0525875,1716392108.0708444,1716392107.399834,1716392108.0525768,1716392108.0708447,1716392108.0732238,,,,,,,,,,0.8384741544723511,2.5332183837890625,0.1171875,0.234375
133,1716392108.0733535,1716392108.7093534,1716392108.6642299,1716392108.6949847,1716392108.1585057,1716392108.664219,1716392108.6949852,1716392108.7093525,,,,,,,,,,0.8820352554321289,2.5332183837890625,0.1171875,0.234375
134,1716392108.709514,1716392109.4568489,1716392109.2886887,1716392109.3675098,1716392108.712334,1716392109.288679,1716392109.3675106,1716392109.4568481,,,,,,,,,,1.470134973526001,2.5332183837890625,0.1171875,0.234375
135,1716392109.457036,1716392110.108011,1716392110.0480049,1716392110.0982857,1716392109.4599862,1716392110.0479972,1716392110.098286,1716392110.1080103,,,,,,,,,,0.9223774671554565,2.5332183837890625,0.1171875,0.234375
136,1716392110.108146,1716392110.7258174,1716392110.6794589,1716392110.7061303,1716392110.1115978,1716392110.6794488,1716392110.706131,1716392110.7258162,,,,,,,,,,1.7165334224700928,2.5332183837890625,0.1171875,0.234375
137,1716392110.7260394,1716392111.4134948,1716392111.3611803,1716392111.4052517,1716392110.7497818,1716392111.361175,1716392111.4052525,1716392111.4134943,,,,,,,,,,1.0842294692993164,2.5332183837890625,0.1171875,0.234375
138,1716392111.4136417,1716392112.1967208,1716392112.0833232,1716392112.1351323,1716392111.4448378,1716392112.0833178,1716392112.1351333,1716392112.1967192,,,,,,,,,,1.1876475811004639,2.5332183837890625,0.1171875,0.234375
139,1716392112.1969576,1716392112.8245294,1716392112.7700055,1716392112.8176966,1716392112.2002392,1716392112.77,1716392112.8176975,1716392112.824529,,,,,,,,,,1.0569289922714233,2.5332183837890625,0.1171875,0.234375
140,1716392112.8246708,1716392113.5111265,1716392113.481105,1716392113.4901395,1716392112.8274035,1716392113.481098,1716392113.49014,1716392113.5111258,,,,,,,,,,1.3943896293640137,2.5332183837890625,0.1171875,0.234375
141,1716392113.5113804,1716392114.3190262,1716392114.134731,1716392114.1989105,1716392113.514246,1716392114.1347225,1716392114.1989112,1716392114.319025,,,,,,,,,,1.3674466609954834,2.5332183837890625,0.1171875,0.234375
142,1716392114.3191786,1716392114.8943977,1716392114.884936,1716392114.890975,1716392114.3219504,1716392114.8849294,1716392114.8909755,1716392114.894397,,,,,,,,,,1.5180296897888184,2.5332183837890625,0.1171875,0.234375
143,1716392114.8945932,1716392115.55062,1716392115.5081084,1716392115.5476508,1716392114.8978593,1716392115.5080678,1716392115.5476513,1716392115.5506194,,,,,,,,,,1.2058757543563843,2.5332183837890625,0.1171875,0.234375
144,1716392115.55121,1716392116.3273387,1716392116.1993444,1716392116.2491639,1716392115.55685,1716392116.1993387,1716392116.2491646,1716392116.3273377,,,,,,,,,,0.921035647392273,2.5332183837890625,0.1171875,0.234375
145,1716392116.3274944,1716392117.0643427,1716392116.9849308,1716392117.0488245,1716392116.3303685,1716392116.9849253,1716392117.0488253,1716392117.064341,,,,,,,,,,0.9957556128501892,2.5332183837890625,0.1171875,0.234375
146,1716392117.0645618,1716392117.9134293,1716392117.785293,1716392117.9091246,1716392117.0674736,1716392117.785284,1716392117.9091253,1716392117.9134285,,,,,,,,,,1.1331813335418701,2.5332183837890625,0.1171875,0.234375
147,1716392117.9136765,1716392118.5889158,1716392118.5462134,1716392118.575333,1716392117.931384,1716392118.5462081,1716392118.5753338,1716392118.5889149,,,,,,,,,,0.7169577479362488,2.5332183837890625,0.1171875,0.234375
148,1716392118.5890539,1716392119.253745,1716392119.1950707,1716392119.2449214,1716392118.5965278,1716392119.1950617,1716392119.244922,1716392119.2537436,,,,,,,,,,1.280144453048706,2.5332183837890625,0.1171875,0.234375
149,1716392119.2539287,1716392119.964944,1716392119.921821,1716392119.9494333,1716392119.344829,1716392119.9218166,1716392119.949434,1716392119.9649427,,,,,,,,,,1.3482205867767334,2.5332183837890625,0.1171875,0.234375
150,1716392119.9650955,1716392120.7357914,1716392120.617294,1716392120.6679232,1716392119.9678998,1716392120.6172833,1716392120.667924,1716392120.73579,,,,,,,,,,1.1248173713684082,2.5332183837890625,0.1171875,0.234375
151,1716392120.7359815,1716392121.5007386,1716392121.351576,1716392121.4027476,1716392120.7389026,1716392121.3515685,1716392121.402748,1716392121.5007372,,,,,,,,,,0.8716779947280884,2.5332183837890625,0.1171875,0.234375
152,1716392121.5028458,1716392122.2622256,1716392122.1499913,1716392122.2594886,1716392121.5076375,1716392122.1499825,1716392122.259489,1716392122.262225,,,,,,,,,,1.0349087715148926,2.5332183837890625,0.1171875,0.234375
153,1716392122.2623782,1716392122.9442809,1716392122.8871214,1716392122.9398577,1716392122.265394,1716392122.887112,1716392122.9398584,1716392122.9442801,,,,,,,,,,1.060167670249939,2.5332183837890625,0.1171875,0.234375
154,1716392123.0726001,1716392123.6045294,1716392123.5853415,1716392123.5973935,1716392123.07559,1716392123.5853312,1716392123.597394,1716392123.6045284,,,,,,,,,,1.826682686805725,2.5332183837890625,0.1171875,0.234375
155,1716392123.604859,1716392124.3659024,1716392124.2911992,1716392124.3455226,1716392123.620208,1716392124.2911882,1716392124.3455234,1716392124.3659015,,,,,,,,,,1.3764989376068115,2.5332183837890625,0.1171875,0.234375
156,1716392124.3660605,1716392125.1210911,1716392125.0495222,1716392125.0806403,1716392124.3689103,1716392125.0495112,1716392125.080641,1716392125.1210904,,,,,,,,,,1.4709255695343018,2.5332183837890625,0.1171875,0.234375
157,1716392125.121247,1716392125.8101742,1716392125.7117682,1716392125.7785177,1716392125.1385248,1716392125.7117624,1716392125.7785184,1716392125.8101733,,,,,,,,,,1.156928539276123,2.5332183837890625,0.1171875,0.234375
158,1716392125.8106363,1716392126.4903738,1716392126.4612668,1716392126.4859846,1716392125.8148057,1716392126.4612565,1716392126.485985,1716392126.4903731,,,,,,,,,,1.5430278778076172,2.5332183837890625,0.1171875,0.234375
159,1716392126.4905877,1716392127.2127545,1716392127.1702437,1716392127.1949503,1716392126.4936807,1716392127.1702347,1716392127.194951,1716392127.2127533,,,,,,,,,,1.1279489994049072,2.5332183837890625,0.1171875,0.234375
160,1716392127.2136564,1716392127.9186668,1716392127.8750622,1716392127.9160676,1716392127.2164035,1716392127.8750522,1716392127.9160683,1716392127.918666,,,,,,,,,,1.5753650665283203,2.5332183837890625,0.1171875,0.234375
161,1716392127.9188163,1716392128.5898376,1716392128.5369873,1716392128.5844038,1716392127.937624,1716392128.5369785,1716392128.5844047,1716392128.5898368,,,,,,,,,,1.7822411060333252,2.5332183837890625,0.1171875,0.234375
162,1716392128.589992,1716392129.2932744,1716392129.25522,1716392129.281028,1716392128.6003609,1716392129.2552152,1716392129.2810287,1716392129.2932734,,,,,,,,,,1.0425177812576294,2.5332183837890625,0.1171875,0.234375
163,1716392129.2934299,1716392130.0563893,1716392130.006942,1716392130.0461884,1716392129.2982597,1716392130.0069354,1716392130.0461893,1716392130.0563886,,,,,,,,,,0.9008924961090088,2.5332183837890625,0.1171875,0.234375
164,1716392130.0565565,1716392130.6456463,1716392130.592708,1716392130.6158361,1716392130.1267428,1716392130.5927024,1716392130.6158366,1716392130.6456451,,,,,,,,,,1.0503158569335938,2.5332183837890625,0.1171875,0.234375
165,1716392130.6459312,1716392131.4001353,1716392131.3210216,1716392131.354271,1716392130.6494555,1716392131.321012,1716392131.3542714,1716392131.4001343,,,,,,,,,,0.9963444471359253,2.5332183837890625,0.1171875,0.234375
166,1716392131.4003112,1716392132.1371295,1716392132.0650966,1716392132.1048856,1716392131.4030037,1716392132.0650892,1716392132.1048863,1716392132.1371284,,,,,,,,,,1.4239130020141602,2.5332183837890625,0.1171875,0.234375
167,1716392132.1373212,1716392132.7596657,1716392132.697749,1716392132.7511003,1716392132.2477431,1716392132.697743,1716392132.7511013,1716392132.759665,,,,,,,,,,1.1871058940887451,2.5332183837890625,0.1171875,0.234375
168,1716392132.759818,1716392133.4828217,1716392133.3815293,1716392133.4470932,1716392132.7634244,1716392133.3815227,1716392133.447094,1716392133.4828205,,,,,,,,,,1.248085856437683,2.5332183837890625,0.1171875,0.234375
169,1716392133.5165162,1716392134.2139926,1716392134.17947,1716392134.2012396,1716392133.519467,1716392134.1794643,1716392134.20124,1716392134.2139916,,,,,,,,,,1.320302128791809,2.5332183837890625,0.1171875,0.234375
170,1716392134.2142656,1716392134.8247643,1716392134.788041,1716392134.81675,1716392134.2184775,1716392134.788024,1716392134.816751,1716392134.8247633,,,,,,,,,,0.7302829623222351,2.5332183837890625,0.1171875,0.234375
171,1716392134.824973,1716392135.5578184,1716392135.4294615,1716392135.5487945,1716392134.8281965,1716392135.4294558,1716392135.5487952,1716392135.5578177,,,,,,,,,,1.7319655418395996,2.5332183837890625,0.1171875,0.234375
172,1716392135.5586078,1716392136.1935856,1716392136.035993,1716392136.0702193,1716392135.5615225,1716392136.0359852,1716392136.0702198,1716392136.193585,,,,,,,,,,1.7662880420684814,2.5332183837890625,0.1171875,0.234375
173,1716392136.1937335,1716392136.780763,1716392136.7632294,1716392136.7784529,1716392136.196521,1716392136.7632248,1716392136.7784536,1716392136.7807622,,,,,,,,,,1.344322681427002,2.5332183837890625,0.1171875,0.234375
174,1716392136.780953,1716392137.4452014,1716392137.3934386,1716392137.4420485,1716392136.7840016,1716392137.3934295,1716392137.4420493,1716392137.4452007,,,,,,,,,,1.4593473672866821,2.5332183837890625,0.1171875,0.234375
175,1716392137.445364,1716392138.06936,1716392138.032597,1716392138.0648296,1716392137.4758446,1716392138.0325868,1716392138.0648303,1716392138.069359,,,,,,,,,,1.027384638786316,2.5332183837890625,0.1171875,0.234375
176,1716392138.069535,1716392138.6895661,1716392138.6504152,1716392138.671393,1716392138.073796,1716392138.650407,1716392138.6713939,1716392138.6895654,,,,,,,,,,1.3791999816894531,2.5332183837890625,0.1171875,0.234375
177,1716392138.689754,1716392139.3965418,1716392139.3729393,1716392139.3925953,1716392138.7134266,1716392139.3729346,1716392139.392596,1716392139.3965409,,,,,,,,,,0.8832871913909912,2.5332183837890625,0.1171875,0.234375
178,1716392139.3967159,1716392140.108021,1716392140.0391505,1716392140.1049829,1716392139.4042554,1716392140.0391462,1716392140.1049833,1716392140.1080203,,,,,,,,,,1.313640832901001,2.5332183837890625,0.1171875,0.234375
179,1716392140.1081822,1716392140.8240988,1716392140.7765675,1716392140.8190196,1716392140.1113632,1716392140.776562,1716392140.8190203,1716392140.8240976,,,,,,,,,,1.4988138675689697,2.5332183837890625,0.1171875,0.234375
180,1716392140.8242977,1716392141.5135102,1716392141.451543,1716392141.5025795,1716392140.82786,1716392141.4515257,1716392141.5025802,1716392141.5135088,,,,,,,,,,1.2511345148086548,2.5332183837890625,0.1171875,0.234375
181,1716392141.513701,1716392142.2848692,1716392142.208934,1716392142.2515092,1716392141.6054063,1716392142.2089274,1716392142.25151,1716392142.2848682,,,,,,,,,,1.0144758224487305,2.5332183837890625,0.1171875,0.234375
182,1716392142.285097,1716392142.985411,1716392142.9411392,1716392142.9804828,1716392142.288227,1716392142.9411263,1716392142.9804835,1716392142.9854097,,,,,,,,,,0.8577718734741211,2.5332183837890625,0.1171875,0.234375
183,1716392142.9856443,1716392143.6821024,1716392143.6226223,1716392143.6720798,1716392143.0062706,1716392143.6226158,1716392143.6720803,1716392143.6821015,,,,,,,,,,0.8064908981323242,2.5332183837890625,0.1171875,0.234375
184,1716392143.6823428,1716392144.5113657,1716392144.3949459,1716392144.4547565,1716392143.7497437,1716392144.3949375,1716392144.4547575,1716392144.511365,,,,,,,,,,0.8944103121757507,2.5332183837890625,0.1171875,0.234375
185,1716392144.5115733,1716392145.249116,1716392145.2089756,1716392145.2445238,1716392144.5151424,1716392145.2089667,1716392145.2445245,1716392145.2491152,,,,,,,,,,1.1246744394302368,2.5332183837890625,0.1171875,0.234375
186,1716392145.2492769,1716392145.93283,1716392145.8104048,1716392145.8676684,1716392145.2758915,1716392145.810396,1716392145.8676693,1716392145.9328291,,,,,,,,,,1.5966954231262207,2.5332183837890625,0.1171875,0.234375
187,1716392145.933014,1716392146.6779528,1716392146.6064043,1716392146.631384,1716392145.9527292,1716392146.6064003,1716392146.6313846,1716392146.6779516,,,,,,,,,,1.5496385097503662,2.5332183837890625,0.1171875,0.234375
188,1716392146.6781993,1716392147.4168558,1716392147.2642286,1716392147.318761,1716392146.7002,1716392147.2642214,1716392147.318762,1716392147.4168549,,,,,,,,,,0.9044357538223267,2.5332183837890625,0.1171875,0.234375
189,1716392147.4170418,1716392148.0792687,1716392147.9158487,1716392147.9647112,1716392147.4197936,1716392147.915836,1716392147.9647117,1716392148.0792675,,,,,,,,,,1.0838449001312256,2.5332183837890625,0.1171875,0.234375
190,1716392148.080632,1716392148.685693,1716392148.6468697,1716392148.6834607,1716392148.105156,1716392148.6468613,1716392148.6834612,1716392148.6856923,,,,,,,,,,0.7457443475723267,2.5332183837890625,0.1171875,0.234375
191,1716392148.6858258,1716392149.3656042,1716392149.269919,1716392149.3177114,1716392148.6886404,1716392149.2699113,1716392149.317712,1716392149.365603,,,,,,,,,,1.0995094776153564,2.5332183837890625,0.1171875,0.234375
192,1716392149.3669846,1716392150.106966,1716392149.9890575,1716392150.1045322,1716392149.3715932,1716392149.9890473,1716392150.1045332,1716392150.1069655,,,,,,,,,,1.2201313972473145,2.5332183837890625,0.1171875,0.234375
193,1716392150.1071095,1716392150.8646588,1716392150.7799373,1716392150.811049,1716392150.1100874,1716392150.7799296,1716392150.8110497,1716392150.8646579,,,,,,,,,,1.2991138696670532,2.5332183837890625,0.1171875,0.234375
194,1716392150.8648517,1716392151.5450902,1716392151.428847,1716392151.505618,1716392150.8721533,1716392151.428842,1716392151.5056193,1716392151.5450892,,,,,,,,,,1.2518179416656494,2.5332183837890625,0.1171875,0.234375
195,1716392151.5452666,1716392152.2871923,1716392152.2530224,1716392152.2789085,1716392151.6735675,1716392152.2530136,1716392152.2789092,1716392152.2871914,,,,,,,,,,1.063889741897583,2.5332183837890625,0.1171875,0.234375
196,1716392152.2899363,1716392152.9769876,1716392152.9390578,1716392152.9686968,1716392152.298673,1716392152.939049,1716392152.9686973,1716392152.9769871,,,,,,,,,,1.1529628038406372,2.5332183837890625,0.1171875,0.234375
197,1716392152.9771426,1716392153.6920867,1716392153.6552362,1716392153.687291,1716392153.1100042,1716392153.6552267,1716392153.6872916,1716392153.6920862,,,,,,,,,,0.7871081829071045,2.5332183837890625,0.1171875,0.234375
198,1716392153.6922803,1716392154.5009348,1716392154.419173,1716392154.455719,1716392153.6967118,1716392154.419168,1716392154.4557202,1716392154.500934,,,,,,,,,,0.6660423278808594,2.5332183837890625,0.1171875,0.234375
199,1716392154.5010853,1716392155.1852736,1716392155.115915,1716392155.171689,1716392154.5140398,1716392155.115907,1716392155.1716948,1716392155.1852727,,,,,,,,,,0.8557204604148865,2.5332183837890625,0.1171875,0.234375
200,1716392155.185581,1716392155.8762531,1716392155.8409047,1716392155.8676453,1716392155.192348,1716392155.8408995,1716392155.8676457,1716392155.8762522,,,,,,,,,,0.8798666000366211,2.5332183837890625,0.1171875,0.234375
201,1716392155.8764462,1716392156.6791341,1716392156.5326777,1716392156.5682201,1716392155.8798935,1716392156.5326688,1716392156.5682206,1716392156.679133,,,,,,,,,,0.9615273475646973,2.5332183837890625,0.1171875,0.234375
202,1716392156.6793134,1716392157.3224254,1716392157.2881556,1716392157.2979722,1716392156.6824715,1716392157.2881484,1716392157.2979727,1716392157.3224247,,,,,,,,,,0.8439940214157104,2.5332183837890625,0.1171875,0.234375
