epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
14899,1716400398.7611606,1716400398.8244102,1716400398.814101,1716400398.8219602,1716400398.7646923,1716400398.8140857,1716400398.8219607,1716400398.824409,,,,,,,,,,0.507809579372406,2.5332183837890625,0.1171875,0.234375
14900,1716400398.824573,1716400398.8874109,1716400398.87663,1716400398.8841593,1716400398.82764,1716400398.876609,1716400398.8841598,1716400398.88741,,,,,,,,,,0.5932885408401489,2.5332183837890625,0.1171875,0.234375
14901,1716400398.8875744,1716400398.9502017,1716400398.940305,1716400398.9474878,1716400398.8912904,1716400398.9402962,1716400398.9474885,1716400398.9502008,,,,,,,,,,0.9319698810577393,2.5332183837890625,0.1171875,0.234375
14902,1716400398.9503431,1716400399.0144374,1716400399.0029125,1716400399.0109866,1716400398.9537113,1716400399.0029032,1716400399.010987,1716400399.0144362,,,,,,,,,,1.0836478471755981,2.5332183837890625,0.1171875,0.234375
14903,1716400399.0145838,1716400399.076906,1716400399.0669312,1716400399.074403,1716400399.0179586,1716400399.0669246,1716400399.0744033,1716400399.0769053,,,,,,,,,,1.063368320465088,2.5332183837890625,0.1171875,0.234375
14904,1716400399.0770352,1716400399.1424215,1716400399.1314356,1716400399.1388607,1716400399.080211,1716400399.1314287,1716400399.1388617,1716400399.1424203,,,,,,,,,,0.6061553955078125,2.5332183837890625,0.1171875,0.234375
14905,1716400399.1425626,1716400399.206798,1716400399.1971862,1716400399.2042277,1716400399.145717,1716400399.1971796,1716400399.204228,1716400399.2067974,,,,,,,,,,0.7519775032997131,2.5332183837890625,0.1171875,0.234375
14906,1716400399.2069218,1716400399.2719119,1716400399.2611592,1716400399.2686582,1716400399.2097998,1716400399.2611518,1716400399.2686586,1716400399.2719111,,,,,,,,,,0.8307986259460449,2.5332183837890625,0.1171875,0.234375
14907,1716400399.2720413,1716400399.3353367,1716400399.3241997,1716400399.3313382,1716400399.2751148,1716400399.3241916,1716400399.3313391,1716400399.3353355,,,,,,,,,,0.8130694627761841,2.5332183837890625,0.1171875,0.234375
14908,1716400399.3355594,1716400399.3987596,1716400399.3881278,1716400399.3952017,1716400399.3396456,1716400399.3881178,1716400399.3952024,1716400399.398759,,,,,,,,,,1.0511815547943115,2.5332183837890625,0.1171875,0.234375
14909,1716400399.398895,1716400399.4609444,1716400399.4499261,1716400399.4574146,1716400399.4018261,1716400399.4499192,1716400399.457415,1716400399.4609432,,,,,,,,,,0.7523268461227417,2.5332183837890625,0.1171875,0.234375
14910,1716400399.461178,1716400399.523548,1716400399.5133183,1716400399.5210617,1716400399.4658887,1716400399.5133085,1716400399.521062,1716400399.523547,,,,,,,,,,1.330056071281433,2.5332183837890625,0.1171875,0.234375
14911,1716400399.523698,1716400399.5859501,1716400399.5759025,1716400399.5831916,1716400399.5265512,1716400399.575895,1716400399.583192,1716400399.5859494,,,,,,,,,,0.9562963843345642,2.5332183837890625,0.1171875,0.234375
14912,1716400399.5860991,1716400399.64993,1716400399.6398299,1716400399.6472754,1716400399.589236,1716400399.6398232,1716400399.647276,1716400399.649929,,,,,,,,,,1.141512155532837,2.5332183837890625,0.1171875,0.234375
14913,1716400399.650106,1716400399.7136033,1716400399.7024105,1716400399.7103012,1716400399.6533694,1716400399.702399,1716400399.7103016,1716400399.7136025,,,,,,,,,,0.9085012078285217,2.5332183837890625,0.1171875,0.234375
14914,1716400399.7137992,1716400399.777343,1716400399.7654476,1716400399.7735188,1716400399.716865,1716400399.76544,1716400399.7735193,1716400399.7773416,,,,,,,,,,0.9714756011962891,2.5332183837890625,0.1171875,0.234375
14915,1716400399.7775362,1716400399.8407032,1716400399.8292992,1716400399.8378403,1716400399.7821472,1716400399.8292923,1716400399.837841,1716400399.8407023,,,,,,,,,,1.0002293586730957,2.5332183837890625,0.1171875,0.234375
14916,1716400399.8408494,1716400399.9011018,1716400399.8915036,1716400399.8985167,1716400399.8441358,1716400399.8914957,1716400399.8985171,1716400399.9011006,,,,,,,,,,0.5618334412574768,2.5332183837890625,0.1171875,0.234375
14917,1716400399.9012594,1716400399.9648273,1716400399.9550943,1716400399.9620585,1716400399.90443,1716400399.955088,1716400399.9620588,1716400399.9648263,,,,,,,,,,0.6846032738685608,2.5332183837890625,0.1171875,0.234375
14918,1716400399.964963,1716400400.0285523,1716400400.017735,1716400400.024854,1716400399.968482,1716400400.017726,1716400400.0248551,1716400400.0285509,,,,,,,,,,1.6408902406692505,2.5332183837890625,0.1171875,0.234375
14919,1716400400.0288038,1716400400.0926507,1716400400.0813265,1716400400.0890954,1716400400.0319626,1716400400.0813189,1716400400.0890963,1716400400.0926495,,,,,,,,,,0.7158209681510925,2.5332183837890625,0.1171875,0.234375
14920,1716400400.0927932,1716400400.1550486,1716400400.143995,1716400400.1514688,1716400400.0965266,1716400400.1439874,1716400400.1514692,1716400400.1550474,,,,,,,,,,1.076339602470398,2.5332183837890625,0.1171875,0.234375
14921,1716400400.155208,1716400400.2188017,1716400400.2074723,1716400400.2153444,1716400400.158211,1716400400.2074635,1716400400.215345,1716400400.2188005,,,,,,,,,,0.7686558961868286,2.5332183837890625,0.1171875,0.234375
14922,1716400400.2189448,1716400400.2809222,1716400400.2711818,1716400400.2782812,1716400400.2218761,1716400400.2711747,1716400400.2782817,1716400400.2809215,,,,,,,,,,0.8137203454971313,2.5332183837890625,0.1171875,0.234375
14923,1716400400.2810788,1716400400.3442874,1716400400.3346236,1716400400.341674,1716400400.2845016,1716400400.3346121,1716400400.3416746,1716400400.3442864,,,,,,,,,,0.5143287777900696,2.5332183837890625,0.1171875,0.234375
14924,1716400400.3444269,1716400400.408298,1716400400.3980877,1716400400.4053476,1716400400.3476486,1716400400.3980808,1716400400.405348,1716400400.408297,,,,,,,,,,0.3411161005496979,2.5332183837890625,0.1171875,0.234375
14925,1716400400.4084554,1716400400.4703374,1716400400.4604135,1716400400.4677188,1716400400.411819,1716400400.460403,1716400400.4677193,1716400400.4703364,,,,,,,,,,0.9363971948623657,2.5332183837890625,0.1171875,0.234375
14926,1716400400.4704783,1716400400.5343006,1716400400.5238414,1716400400.5311177,1716400400.4736679,1716400400.5238335,1716400400.5311182,1716400400.5342996,,,,,,,,,,1.0166959762573242,2.5332183837890625,0.1171875,0.234375
14927,1716400400.534501,1716400400.595875,1716400400.5857208,1716400400.592661,1716400400.5376675,1716400400.5857146,1716400400.5926616,1716400400.5958743,,,,,,,,,,1.7071574926376343,2.5332183837890625,0.1171875,0.234375
14928,1716400400.5960119,1716400400.6596265,1716400400.6489754,1716400400.6567428,1716400400.5989928,1716400400.6489677,1716400400.6567438,1716400400.6596253,,,,,,,,,,0.6435726284980774,2.5332183837890625,0.1171875,0.234375
14929,1716400400.6597795,1716400400.7235029,1716400400.7124624,1716400400.7200947,1716400400.6633015,1716400400.7124543,1716400400.7200952,1716400400.7235022,,,,,,,,,,0.3638344407081604,2.5332183837890625,0.1171875,0.234375
14930,1716400400.7236493,1716400400.7854788,1716400400.7749012,1716400400.7827518,1716400400.726807,1716400400.7748935,1716400400.7827525,1716400400.7854774,,,,,,,,,,0.8826602697372437,2.5332183837890625,0.1171875,0.234375
14931,1716400400.7856338,1716400400.8490882,1716400400.838254,1716400400.8457277,1716400400.7889116,1716400400.838241,1716400400.8457282,1716400400.849087,,,,,,,,,,1.0081406831741333,2.5332183837890625,0.1171875,0.234375
14932,1716400400.8492496,1716400400.9113944,1716400400.9004385,1716400400.9080608,1716400400.8526492,1716400400.900428,1716400400.9080613,1716400400.9113936,,,,,,,,,,1.0561872720718384,2.5332183837890625,0.1171875,0.234375
14933,1716400400.9115958,1716400400.9757066,1716400400.9643528,1716400400.9723175,1716400400.914881,1716400400.964332,1716400400.972318,1716400400.9757059,,,,,,,,,,0.8503247499465942,2.5332183837890625,0.1171875,0.234375
14934,1716400400.9758492,1716400401.0377975,1716400401.0268645,1716400401.0343664,1716400400.979241,1716400401.0268555,1716400401.034367,1716400401.0377963,,,,,,,,,,0.7099553346633911,2.5332183837890625,0.1171875,0.234375
14935,1716400401.0379534,1716400401.1000946,1716400401.0895042,1716400401.0971355,1716400401.041257,1716400401.0894947,1716400401.097136,1716400401.1000934,,,,,,,,,,0.9349467754364014,2.5332183837890625,0.1171875,0.234375
14936,1716400401.100256,1716400401.164116,1716400401.1528633,1716400401.1603835,1716400401.1038737,1716400401.1528566,1716400401.160384,1716400401.1641152,,,,,,,,,,1.1545138359069824,2.5332183837890625,0.1171875,0.234375
14937,1716400401.164265,1716400401.2287793,1716400401.2168722,1716400401.2250013,1716400401.1674612,1716400401.2168646,1716400401.2250023,1716400401.2287786,,,,,,,,,,0.9166305065155029,2.5332183837890625,0.1171875,0.234375
14938,1716400401.2289262,1716400401.291559,1716400401.280728,1716400401.2879837,1716400401.232286,1716400401.2807176,1716400401.2879841,1716400401.291558,,,,,,,,,,0.6624756455421448,2.5332183837890625,0.1171875,0.234375
14939,1716400401.2917163,1716400401.3537643,1716400401.3430078,1716400401.3502307,1716400401.2949345,1716400401.342998,1716400401.350231,1716400401.353763,,,,,,,,,,0.6230917572975159,2.5332183837890625,0.1171875,0.234375
14940,1716400401.3539054,1716400401.4170153,1716400401.4072626,1716400401.414358,1716400401.3570724,1716400401.4072516,1716400401.4143584,1716400401.4170144,,,,,,,,,,0.8732872009277344,2.5332183837890625,0.1171875,0.234375
14941,1716400401.4171748,1716400401.481808,1716400401.4711776,1716400401.4785202,1716400401.4204512,1716400401.4711661,1716400401.4785206,1716400401.4818075,,,,,,,,,,1.0662925243377686,2.5332183837890625,0.1171875,0.234375
14942,1716400401.4819276,1716400401.5460818,1716400401.5361052,1716400401.5433328,1716400401.4848945,1716400401.536096,1716400401.543333,1716400401.5460808,,,,,,,,,,0.7564637064933777,2.5332183837890625,0.1171875,0.234375
14943,1716400401.5462492,1716400401.6117396,1716400401.6001678,1716400401.6079342,1716400401.5493314,1716400401.6001558,1716400401.6079347,1716400401.611739,,,,,,,,,,1.134002447128296,2.5332183837890625,0.1171875,0.234375
14944,1716400401.6118934,1716400401.675206,1716400401.6644347,1716400401.6724586,1716400401.6151357,1716400401.6644225,1716400401.6724594,1716400401.6752048,,,,,,,,,,1.8816232681274414,2.5332183837890625,0.1171875,0.234375
14945,1716400401.6753798,1716400401.7389767,1716400401.7276344,1716400401.7356384,1716400401.6786733,1716400401.727623,1716400401.7356389,1716400401.738976,,,,,,,,,,1.1938267946243286,2.5332183837890625,0.1171875,0.234375
14946,1716400401.739136,1716400401.8034313,1716400401.7921064,1716400401.8000975,1716400401.7420645,1716400401.7920926,1716400401.800098,1716400401.80343,,,,,,,,,,0.5907340049743652,2.5332183837890625,0.1171875,0.234375
14947,1716400401.8036094,1716400401.8657997,1716400401.855422,1716400401.8631227,1716400401.8067114,1716400401.8554084,1716400401.8631232,1716400401.865799,,,,,,,,,,0.5948252081871033,2.5332183837890625,0.1171875,0.234375
14948,1716400401.8659792,1716400401.9304893,1716400401.9189737,1716400401.927095,1716400401.8690379,1716400401.9189606,1716400401.9270961,1716400401.9304883,,,,,,,,,,1.957059383392334,2.5332183837890625,0.1171875,0.234375
14949,1716400401.930645,1716400401.9950957,1716400401.9832664,1716400401.9912906,1716400401.9336166,1716400401.9832542,1716400401.9912908,1716400401.995094,,,,,,,,,,0.6451010704040527,2.5332183837890625,0.1171875,0.234375
14950,1716400401.9952793,1716400402.0575838,1716400402.0461094,1716400402.0535936,1716400401.998215,1716400402.046103,1716400402.0535944,1716400402.0575824,,,,,,,,,,0.7270091772079468,2.5332183837890625,0.1171875,0.234375
14951,1716400402.0578356,1716400402.1221292,1716400402.110333,1716400402.1186943,1716400402.0624788,1716400402.1103258,1716400402.1186953,1716400402.122128,,,,,,,,,,0.3315768241882324,2.5332183837890625,0.1171875,0.234375
14952,1716400402.122266,1716400402.184638,1716400402.1737082,1716400402.181601,1716400402.1256301,1716400402.173702,1716400402.1816015,1716400402.1846368,,,,,,,,,,0.6468867659568787,2.5332183837890625,0.1171875,0.234375
14953,1716400402.1848392,1716400402.2482853,1716400402.237481,1716400402.2452943,1716400402.1897745,1716400402.2374732,1716400402.2452948,1716400402.2482839,,,,,,,,,,1.2173960208892822,2.5332183837890625,0.1171875,0.234375
14954,1716400402.2484798,1716400402.3134785,1716400402.3002503,1716400402.3097043,1716400402.2532682,1716400402.3002355,1716400402.309705,1716400402.313477,,,,,,,,,,1.1998953819274902,2.5332183837890625,0.1171875,0.234375
14955,1716400402.3138018,1716400402.3754528,1716400402.3643246,1716400402.3723252,1716400402.318378,1716400402.3643157,1716400402.3723257,1716400402.3754513,,,,,,,,,,0.5778536796569824,2.5332183837890625,0.1171875,0.234375
14956,1716400402.3756542,1716400402.4390206,1716400402.4272597,1716400402.4358206,1716400402.3802886,1716400402.42725,1716400402.435821,1716400402.4390192,,,,,,,,,,1.2146451473236084,2.5332183837890625,0.1171875,0.234375
14957,1716400402.4392152,1716400402.5016315,1716400402.4908664,1716400402.4990828,1716400402.4439867,1716400402.4908595,1716400402.4990833,1716400402.5016305,,,,,,,,,,1.226330280303955,2.5332183837890625,0.1171875,0.234375
14958,1716400402.501775,1716400402.5676267,1716400402.555257,1716400402.5642338,1716400402.5049093,1716400402.5552452,1716400402.5642345,1716400402.5676255,,,,,,,,,,0.8487634062767029,2.5332183837890625,0.1171875,0.234375
14959,1716400402.5677843,1716400402.6305811,1716400402.6206455,1716400402.6277876,1716400402.571061,1716400402.6206381,1716400402.627788,1716400402.6305802,,,,,,,,,,0.6888343095779419,2.5332183837890625,0.1171875,0.234375
14960,1716400402.6307318,1716400402.6928244,1716400402.6831782,1716400402.6902788,1716400402.633936,1716400402.6831694,1716400402.6902792,1716400402.6928234,,,,,,,,,,0.6994720101356506,2.5332183837890625,0.1171875,0.234375
14961,1716400402.6929457,1716400402.75702,1716400402.7472146,1716400402.7543607,1716400402.696036,1716400402.7472034,1716400402.7543612,1716400402.7570188,,,,,,,,,,0.7947200536727905,2.5332183837890625,0.1171875,0.234375
14962,1716400402.7571623,1716400402.8206964,1716400402.8093104,1716400402.8176472,1716400402.7604349,1716400402.8093019,1716400402.8176477,1716400402.820695,,,,,,,,,,0.6587222218513489,2.5332183837890625,0.1171875,0.234375
14963,1716400402.8208866,1716400402.8840675,1716400402.8741055,1716400402.8815491,1716400402.8251266,1716400402.8740976,1716400402.8815496,1716400402.8840668,,,,,,,,,,1.0531692504882812,2.5332183837890625,0.1171875,0.234375
14964,1716400402.8842094,1716400402.9479277,1716400402.9364657,1716400402.9444425,1716400402.8872497,1716400402.936454,1716400402.9444432,1716400402.947925,,,,,,,,,,0.7912493348121643,2.5332183837890625,0.1171875,0.234375
14965,1716400402.9480827,1716400403.0108566,1716400402.998928,1716400403.0073533,1716400402.9511826,1716400402.9989092,1716400403.007354,1716400403.0108554,,,,,,,,,,0.5568504333496094,2.5332183837890625,0.1171875,0.234375
14966,1716400403.0110037,1716400403.072349,1716400403.0623848,1716400403.0696404,1716400403.0140934,1716400403.062378,1716400403.0696409,1716400403.0723484,,,,,,,,,,0.6667885780334473,2.5332183837890625,0.1171875,0.234375
14967,1716400403.07249,1716400403.1353161,1716400403.1257892,1716400403.1327531,1716400403.0755975,1716400403.125782,1716400403.1327538,1716400403.1353154,,,,,,,,,,1.597790241241455,2.5332183837890625,0.1171875,0.234375
14968,1716400403.1354408,1716400403.1993036,1716400403.1896758,1716400403.1966991,1716400403.1383874,1716400403.1896682,1716400403.1966996,1716400403.199303,,,,,,,,,,0.6837748289108276,2.5332183837890625,0.1171875,0.234375
14969,1716400403.1994467,1716400403.2652361,1716400403.2542293,1716400403.2618427,1716400403.202424,1716400403.2542212,1716400403.2618434,1716400403.2652354,,,,,,,,,,1.0849649906158447,2.5332183837890625,0.1171875,0.234375
14970,1716400403.2653632,1716400403.3276408,1716400403.3177943,1716400403.3248405,1716400403.2685843,1716400403.3177872,1716400403.324841,1716400403.3276396,,,,,,,,,,1.0266082286834717,2.5332183837890625,0.1171875,0.234375
14971,1716400403.327785,1716400403.3908083,1716400403.3804195,1716400403.3882768,1716400403.330939,1716400403.3804114,1716400403.3882775,1716400403.3908076,,,,,,,,,,1.2563928365707397,2.5332183837890625,0.1171875,0.234375
14972,1716400403.3909476,1716400403.4565854,1716400403.4455094,1716400403.4532325,1716400403.393998,1716400403.4455025,1716400403.453233,1716400403.4565847,,,,,,,,,,1.0220232009887695,2.5332183837890625,0.1171875,0.234375
14973,1716400403.456741,1716400403.5188649,1716400403.5078616,1716400403.5154982,1716400403.4597113,1716400403.5078547,1716400403.5154984,1716400403.5188644,,,,,,,,,,1.3380095958709717,2.5332183837890625,0.1171875,0.234375
14974,1716400403.519009,1716400403.582165,1716400403.5717072,1716400403.5795672,1716400403.5222526,1716400403.5716999,1716400403.5795677,1716400403.5821638,,,,,,,,,,1.7931642532348633,2.5332183837890625,0.1171875,0.234375
14975,1716400403.582305,1716400403.645431,1716400403.6346955,1716400403.6421857,1716400403.5855124,1716400403.634682,1716400403.6421862,1716400403.64543,,,,,,,,,,0.7737264633178711,2.5332183837890625,0.1171875,0.234375
14976,1716400403.645577,1716400403.707839,1716400403.6968722,1716400403.7046006,1716400403.6484292,1716400403.6968617,1716400403.704601,1716400403.7078376,,,,,,,,,,1.2562305927276611,2.5332183837890625,0.1171875,0.234375
14977,1716400403.7080069,1716400403.77308,1716400403.7617857,1716400403.769571,1716400403.711189,1716400403.7617743,1716400403.7695715,1716400403.7730792,,,,,,,,,,1.5675147771835327,2.5332183837890625,0.1171875,0.234375
