epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716385452.4036043,1716385452.6542675,1716385452.6132133,1716385452.6456668,1716385452.406425,1716385452.6132042,1716385452.6456676,1716385452.6542668,,,,,,,,,,0.7010060548782349,2.5332183837890625,0.1171875,0.234375
125,1716385452.6544287,1716385452.9207823,1716385452.8969817,1716385452.911623,1716385452.6649513,1716385452.8969705,1716385452.9116237,1716385452.9207811,,,,,,,,,,0.7737759947776794,2.5332183837890625,0.1171875,0.234375
126,1716385452.9209785,1716385453.209248,1716385453.1678927,1716385453.2068496,1716385452.9508774,1716385453.1678832,1716385453.20685,1716385453.2092469,,,,,,,,,,1.1782021522521973,2.5332183837890625,0.1171875,0.234375
127,1716385453.2093813,1716385453.464654,1716385453.4371305,1716385453.4596796,1716385453.2120907,1716385453.4371219,1716385453.4596803,1716385453.4646533,,,,,,,,,,1.2135531902313232,2.5332183837890625,0.1171875,0.234375
128,1716385453.4725206,1716385453.7649782,1716385453.7135878,1716385453.7401977,1716385453.4754112,1716385453.713577,1716385453.7401984,1716385453.7649767,,,,,,,,,,1.3772581815719604,2.5332183837890625,0.1171875,0.234375
129,1716385453.80851,1716385454.0383692,1716385453.9949024,1716385454.0243301,1716385453.8113613,1716385453.9947603,1716385454.0243309,1716385454.0383682,,,,,,,,,,0.5844221115112305,2.5332183837890625,0.1171875,0.234375
130,1716385454.0385516,1716385454.269967,1716385454.2351427,1716385454.2623365,1716385454.043144,1716385454.2351305,1716385454.2623372,1716385454.269966,,,,,,,,,,0.969636082649231,2.5332183837890625,0.1171875,0.234375
131,1716385454.272026,1716385454.5613172,1716385454.4799428,1716385454.5528533,1716385454.300355,1716385454.4799209,1716385454.5528538,1716385454.5613158,,,,,,,,,,0.477968692779541,2.5332183837890625,0.1171875,0.234375
132,1716385454.5616224,1716385454.8121054,1716385454.796014,1716385454.801666,1716385454.569264,1716385454.7960055,1716385454.8016667,1716385454.8121045,,,,,,,,,,1.5614941120147705,2.5332183837890625,0.1171875,0.234375
133,1716385454.8122652,1716385455.066136,1716385455.0573716,1716385455.0633838,1716385454.8191319,1716385455.0573654,1716385455.0633843,1716385455.066135,,,,,,,,,,1.1037009954452515,2.5332183837890625,0.1171875,0.234375
134,1716385455.066409,1716385455.3692105,1716385455.323336,1716385455.3373637,1716385455.0728276,1716385455.3233275,1716385455.3373644,1716385455.369209,,,,,,,,,,0.9008975028991699,2.5332183837890625,0.1171875,0.234375
135,1716385455.3694458,1716385455.630443,1716385455.5779746,1716385455.6048448,1716385455.3781185,1716385455.5779686,1716385455.6048455,1716385455.630442,,,,,,,,,,0.6316500306129456,2.5332183837890625,0.1171875,0.234375
136,1716385455.6307142,1716385455.8775115,1716385455.8512194,1716385455.869794,1716385455.6349914,1716385455.851213,1716385455.8697944,1716385455.8775103,,,,,,,,,,0.7406986951828003,2.5332183837890625,0.1171875,0.234375
137,1716385455.8776479,1716385456.1401496,1716385456.1086624,1716385456.123031,1716385455.887866,1716385456.108653,1716385456.1230316,1716385456.1401484,,,,,,,,,,0.720908522605896,2.5332183837890625,0.1171875,0.234375
138,1716385456.1403854,1716385456.385967,1716385456.3652802,1716385456.382327,1716385456.14845,1716385456.3652716,1716385456.3823278,1716385456.3859663,,,,,,,,,,0.6069689989089966,2.5332183837890625,0.1171875,0.234375
139,1716385456.3870628,1716385456.6670742,1716385456.643734,1716385456.6599426,1716385456.3909464,1716385456.6437268,1716385456.6599436,1716385456.667073,,,,,,,,,,1.3115756511688232,2.5332183837890625,0.1171875,0.234375
140,1716385456.6673331,1716385456.917028,1716385456.8902235,1716385456.91056,1716385456.6705093,1716385456.8902156,1716385456.9105608,1716385456.9170237,,,,,,,,,,1.5958876609802246,2.5332183837890625,0.1171875,0.234375
141,1716385456.919681,1716385457.1672893,1716385457.1564379,1716385457.164657,1716385456.9234736,1716385457.1564276,1716385457.1646576,1716385457.1672883,,,,,,,,,,1.8936635255813599,2.5332183837890625,0.1171875,0.234375
142,1716385457.1674316,1716385457.4219904,1716385457.4108906,1716385457.4160054,1716385457.1892807,1716385457.4108818,1716385457.416006,1716385457.4219897,,,,,,,,,,1.2934914827346802,2.5332183837890625,0.1171875,0.234375
143,1716385457.422136,1716385457.752601,1716385457.6987123,1716385457.7291956,1716385457.4302495,1716385457.6987035,1716385457.729196,1716385457.7526,,,,,,,,,,0.6444180607795715,2.5332183837890625,0.1171875,0.234375
144,1716385457.7527452,1716385457.998288,1716385457.9454105,1716385457.9713905,1716385457.7555869,1716385457.945402,1716385457.9713912,1716385457.9982865,,,,,,,,,,0.5246645212173462,2.5332183837890625,0.1171875,0.234375
145,1716385457.9984446,1716385458.2396698,1716385458.2076163,1716385458.2244546,1716385458.0143669,1716385458.207608,1716385458.224455,1716385458.2396681,,,,,,,,,,0.691387951374054,2.5332183837890625,0.1171875,0.234375
146,1716385458.2398674,1716385458.4835756,1716385458.4650066,1716385458.4798546,1716385458.2441413,1716385458.464995,1716385458.4798553,1716385458.4835749,,,,,,,,,,1.79050612449646,2.5332183837890625,0.1171875,0.234375
147,1716385458.484471,1716385458.744306,1716385458.7177095,1716385458.7372534,1716385458.521429,1716385458.7177024,1716385458.7372544,1716385458.7443054,,,,,,,,,,1.0189433097839355,2.5332183837890625,0.1171875,0.234375
148,1716385458.744433,1716385458.9820762,1716385458.9488802,1716385458.9663544,1716385458.7470837,1716385458.9488707,1716385458.966355,1716385458.9820747,,,,,,,,,,0.8957443237304688,2.5332183837890625,0.1171875,0.234375
149,1716385458.9822736,1716385459.2345383,1716385459.214231,1716385459.2234488,1716385458.9870753,1716385459.2142067,1716385459.2234492,1716385459.2345366,,,,,,,,,,0.8542870283126831,2.5332183837890625,0.1171875,0.234375
150,1716385459.2349193,1716385459.5142813,1716385459.488682,1716385459.5100749,1716385459.2521164,1716385459.4886754,1716385459.5100758,1716385459.5142798,,,,,,,,,,1.6220139265060425,2.5332183837890625,0.1171875,0.234375
151,1716385459.5144708,1716385459.7891235,1716385459.7663167,1716385459.7778537,1716385459.5533614,1716385459.7663064,1716385459.7778544,1716385459.7891228,,,,,,,,,,1.0017049312591553,2.5332183837890625,0.1171875,0.234375
152,1716385459.7893918,1716385460.0507371,1716385460.0375216,1716385460.0454266,1716385459.7950487,1716385460.0375137,1716385460.045427,1716385460.0507364,,,,,,,,,,1.770774483680725,2.5332183837890625,0.1171875,0.234375
153,1716385460.0508778,1716385460.3609006,1716385460.3393154,1716385460.3547027,1716385460.055804,1716385460.3393064,1716385460.3547032,1716385460.3609,,,,,,,,,,1.154653787612915,2.5332183837890625,0.1171875,0.234375
154,1716385460.3610477,1716385460.632352,1716385460.5751777,1716385460.6179554,1716385460.3745856,1716385460.5751684,1716385460.617956,1716385460.632351,,,,,,,,,,1.4260966777801514,2.5332183837890625,0.1171875,0.234375
155,1716385460.6325502,1716385460.864931,1716385460.8436103,1716385460.861426,1716385460.6475832,1716385460.843603,1716385460.8614266,1716385460.8649304,,,,,,,,,,1.4309988021850586,2.5332183837890625,0.1171875,0.234375
156,1716385460.865062,1716385461.1259773,1716385461.0948954,1716385461.1208668,1716385460.8678224,1716385461.0948887,1716385461.1208675,1716385461.125976,,,,,,,,,,1.3997457027435303,2.5332183837890625,0.1171875,0.234375
157,1716385461.1261234,1716385461.4210196,1716385461.3883743,1716385461.4152737,1716385461.1291702,1716385461.3883648,1716385461.4152741,1716385461.4210184,,,,,,,,,,1.2632637023925781,2.5332183837890625,0.1171875,0.234375
158,1716385461.4212031,1716385461.677256,1716385461.6250558,1716385461.6415076,1716385461.4239552,1716385461.6250458,1716385461.6415083,1716385461.677255,,,,,,,,,,1.42180597782135,2.5332183837890625,0.1171875,0.234375
159,1716385461.677462,1716385461.9864385,1716385461.9337778,1716385461.9600677,1716385461.6811132,1716385461.933767,1716385461.9600687,1716385461.9864373,,,,,,,,,,2.1182475090026855,2.5332183837890625,0.1171875,0.234375
160,1716385461.986594,1716385462.1976664,1716385462.1581776,1716385462.1852543,1716385461.9910197,1716385462.158172,1716385462.1852548,1716385462.1976652,,,,,,,,,,2.5560359954833984,2.5332183837890625,0.1171875,0.234375
161,1716385462.1978126,1716385462.4539332,1716385462.4347575,1716385462.447053,1716385462.2262785,1716385462.4347496,1716385462.4470537,1716385462.4539323,,,,,,,,,,1.3885425329208374,2.5332183837890625,0.1171875,0.234375
162,1716385462.4541018,1716385462.7554865,1716385462.7322068,1716385462.7521029,1716385462.4569223,1716385462.7321992,1716385462.7521036,1716385462.7554855,,,,,,,,,,1.488115906715393,2.5332183837890625,0.1171875,0.234375
163,1716385462.7556467,1716385463.0658183,1716385463.0341232,1716385463.0598764,1716385462.7674873,1716385463.0341177,1716385463.0598772,1716385463.065817,,,,,,,,,,1.359408974647522,2.5332183837890625,0.1171875,0.234375
164,1716385463.0659535,1716385463.310182,1716385463.2750747,1716385463.2981467,1716385463.0830004,1716385463.2750664,1716385463.2981477,1716385463.310181,,,,,,,,,,1.4285295009613037,2.5332183837890625,0.1171875,0.234375
165,1716385463.3103564,1716385463.5924838,1716385463.5624785,1716385463.586713,1716385463.3238869,1716385463.56247,1716385463.5867138,1716385463.5924826,,,,,,,,,,0.8749520778656006,2.5332183837890625,0.1171875,0.234375
166,1716385463.5926228,1716385463.8648984,1716385463.8295658,1716385463.8368015,1716385463.6308956,1716385463.8295596,1716385463.8368022,1716385463.8648975,,,,,,,,,,0.9941294193267822,2.5332183837890625,0.1171875,0.234375
167,1716385463.865045,1716385464.1440995,1716385464.0829985,1716385464.1234243,1716385463.867858,1716385464.0829918,1716385464.1234257,1716385464.1440985,,,,,,,,,,1.3602896928787231,2.5332183837890625,0.1171875,0.234375
168,1716385464.1442728,1716385464.3795044,1716385464.3488326,1716385464.3642766,1716385464.1470964,1716385464.3488228,1716385464.3642776,1716385464.3795033,,,,,,,,,,1.3319225311279297,2.5332183837890625,0.1171875,0.234375
169,1716385464.3810441,1716385464.6798573,1716385464.657237,1716385464.672996,1716385464.4026387,1716385464.657229,1716385464.6729965,1716385464.679856,,,,,,,,,,1.0101354122161865,2.5332183837890625,0.1171875,0.234375
170,1716385464.6800508,1716385464.9507694,1716385464.9191606,1716385464.9351764,1716385464.696288,1716385464.9191532,1716385464.9351773,1716385464.9507685,,,,,,,,,,1.2821629047393799,2.5332183837890625,0.1171875,0.234375
171,1716385464.9513674,1716385465.242465,1716385465.2198706,1716385465.2365482,1716385464.9696345,1716385465.219863,1716385465.2365487,1716385465.242464,,,,,,,,,,0.9910465478897095,2.5332183837890625,0.1171875,0.234375
172,1716385465.2426152,1716385465.5291853,1716385465.5164275,1716385465.5253036,1716385465.2716708,1716385465.5164216,1716385465.525304,1716385465.5291843,,,,,,,,,,0.7591142654418945,2.5332183837890625,0.1171875,0.234375
173,1716385465.5293512,1716385465.804782,1716385465.7710886,1716385465.7930124,1716385465.5394032,1716385465.7710743,1716385465.7930133,1716385465.804781,,,,,,,,,,1.1276789903640747,2.5332183837890625,0.1171875,0.234375
174,1716385465.8049242,1716385466.041735,1716385466.0315087,1716385466.0383887,1716385465.8082676,1716385466.031504,1716385466.0383892,1716385466.041734,,,,,,,,,,0.7085281610488892,2.5332183837890625,0.1171875,0.234375
175,1716385466.0419025,1716385466.3332543,1716385466.308699,1716385466.3200607,1716385466.0498452,1716385466.308689,1716385466.3200612,1716385466.3332534,,,,,,,,,,1.5837353467941284,2.5332183837890625,0.1171875,0.234375
176,1716385466.333426,1716385466.565263,1716385466.554331,1716385466.561616,1716385466.345995,1716385466.5543242,1716385466.5616167,1716385466.5652616,,,,,,,,,,1.0539079904556274,2.5332183837890625,0.1171875,0.234375
177,1716385466.5656629,1716385466.838435,1716385466.822748,1716385466.8335366,1716385466.5726323,1716385466.822732,1716385466.8335373,1716385466.8384337,,,,,,,,,,1.2020543813705444,2.5332183837890625,0.1171875,0.234375
178,1716385466.839873,1716385467.0991702,1716385467.0693002,1716385467.0863225,1716385466.8612332,1716385467.0692916,1716385467.086323,1716385467.0991695,,,,,,,,,,1.9725933074951172,2.5332183837890625,0.1171875,0.234375
179,1716385467.0993285,1716385467.338718,1716385467.3256598,1716385467.3356998,1716385467.1142333,1716385467.3256507,1716385467.3357005,1716385467.3387172,,,,,,,,,,1.3016279935836792,2.5332183837890625,0.1171875,0.234375
180,1716385467.3389387,1716385467.672666,1716385467.6297848,1716385467.6696754,1716385467.3459358,1716385467.62976,1716385467.669676,1716385467.672665,,,,,,,,,,0.8024862408638,2.5332183837890625,0.1171875,0.234375
181,1716385467.6728451,1716385467.9424403,1716385467.8936417,1716385467.93777,1716385467.6763985,1716385467.893621,1716385467.9377708,1716385467.9424388,,,,,,,,,,1.041865587234497,2.5332183837890625,0.1171875,0.234375
182,1716385467.9426005,1716385468.2203715,1716385468.1903872,1716385468.2126315,1716385467.945825,1716385468.190376,1716385468.2126322,1716385468.2203705,,,,,,,,,,1.1854333877563477,2.5332183837890625,0.1171875,0.234375
183,1716385468.2205608,1716385468.475053,1716385468.4298632,1716385468.4656255,1716385468.2281165,1716385468.429853,1716385468.4656265,1716385468.475052,,,,,,,,,,1.347086787223816,2.5332183837890625,0.1171875,0.234375
184,1716385468.4752207,1716385468.7347257,1716385468.7224226,1716385468.7294474,1716385468.4831223,1716385468.722417,1716385468.7294478,1716385468.7347245,,,,,,,,,,0.6586999893188477,2.5332183837890625,0.1171875,0.234375
185,1716385468.7348516,1716385469.0325134,1716385468.9885862,1716385469.012986,1716385468.7650728,1716385468.9885747,1716385469.0129867,1716385469.0325117,,,,,,,,,,1.6127779483795166,2.5332183837890625,0.1171875,0.234375
186,1716385469.032784,1716385469.305562,1716385469.2491124,1716385469.2793975,1716385469.0372353,1716385469.2491055,1716385469.2793984,1716385469.305561,,,,,,,,,,0.8271245956420898,2.5332183837890625,0.1171875,0.234375
187,1716385469.3057296,1716385469.5649326,1716385469.5292077,1716385469.5486288,1716385469.3142703,1716385469.5291994,1716385469.5486295,1716385469.5649319,,,,,,,,,,1.5838918685913086,2.5332183837890625,0.1171875,0.234375
188,1716385469.5650675,1716385469.8283563,1716385469.7887142,1716385469.8255532,1716385469.5679002,1716385469.7887042,1716385469.825554,1716385469.8283553,,,,,,,,,,0.7935277223587036,2.5332183837890625,0.1171875,0.234375
189,1716385469.8285527,1716385470.095868,1716385470.0455103,1716385470.0928345,1716385469.8508356,1716385470.0455039,1716385470.0928354,1716385470.0958674,,,,,,,,,,1.441799521446228,2.5332183837890625,0.1171875,0.234375
190,1716385470.0960212,1716385470.352435,1716385470.3334308,1716385470.347424,1716385470.0990646,1716385470.3334255,1716385470.3474247,1716385470.3524344,,,,,,,,,,1.4613819122314453,2.5332183837890625,0.1171875,0.234375
191,1716385470.3525717,1716385470.6224113,1716385470.5932472,1716385470.6128302,1716385470.3588128,1716385470.5932322,1716385470.612831,1716385470.62241,,,,,,,,,,1.2708885669708252,2.5332183837890625,0.1171875,0.234375
192,1716385470.641339,1716385470.8967168,1716385470.8781934,1716385470.8891087,1716385470.6460373,1716385470.8781834,1716385470.8891096,1716385470.8967159,,,,,,,,,,1.3509140014648438,2.5332183837890625,0.1171875,0.234375
193,1716385470.8980649,1716385471.1839972,1716385471.161292,1716385471.1793451,1716385470.910343,1716385471.1612825,1716385471.1793458,1716385471.1839962,,,,,,,,,,1.0954780578613281,2.5332183837890625,0.1171875,0.234375
194,1716385471.1851315,1716385471.4584317,1716385471.4370809,1716385471.453224,1716385471.191943,1716385471.4370713,1716385471.4532247,1716385471.4584308,,,,,,,,,,1.4358460903167725,2.5332183837890625,0.1171875,0.234375
195,1716385471.4585743,1716385475.4708853,1716385475.4108918,1716385475.463334,1716385471.476511,1716385475.410884,1716385475.4633348,1716385475.470884,,,,,,,,,,0.8775895833969116,2.5332183837890625,0.1171875,0.234375
196,1716385475.4710324,1716385475.9133675,1716385475.8727493,1716385475.8949542,1716385475.4799123,1716385475.8727381,1716385475.894955,1716385475.9133668,,,,,,,,,,0.9739478826522827,2.5332183837890625,0.1171875,0.234375
197,1716385475.9177766,1716385476.175417,1716385476.1522908,1716385476.172001,1716385475.9210534,1716385476.1522813,1716385476.1720016,1716385476.1754155,,,,,,,,,,1.0144963264465332,2.5332183837890625,0.1171875,0.234375
198,1716385476.1755915,1716385476.4730027,1716385476.456426,1716385476.4694116,1716385476.1784258,1716385476.4564137,1716385476.469412,1716385476.473002,,,,,,,,,,1.0368669033050537,2.5332183837890625,0.1171875,0.234375
199,1716385476.4732165,1716385476.7687445,1716385476.7531142,1716385476.7635272,1716385476.4762175,1716385476.7531028,1716385476.7635276,1716385476.7687438,,,,,,,,,,1.1895180940628052,2.5332183837890625,0.1171875,0.234375
200,1716385476.7688732,1716385477.0731905,1716385477.0452533,1716385477.0628862,1716385476.7766995,1716385477.0452428,1716385477.0628872,1716385477.0731893,,,,,,,,,,1.4713866710662842,2.5332183837890625,0.1171875,0.234375
201,1716385477.082904,1716385477.3825917,1716385477.3387315,1716385477.36468,1716385477.106799,1716385477.3387218,1716385477.3646808,1716385477.382591,,,,,,,,,,0.932547926902771,2.5332183837890625,0.1171875,0.234375
202,1716385477.3827374,1716385477.6880863,1716385477.6240866,1716385477.643222,1716385477.3959217,1716385477.6240783,1716385477.6432228,1716385477.6880848,,,,,,,,,,1.7690011262893677,2.5332183837890625,0.1171875,0.234375
