epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716385452.3514712,1716385452.621972,1716385452.5909483,1716385452.6149838,1716385452.3809822,1716385452.5909407,1716385452.614995,1716385452.6219707,,,,,,,,,,0.700670063495636,2.5332183837890625,0.1171875,0.234375
125,1716385452.6221578,1716385452.8723636,1716385452.853319,1716385452.864742,1716385452.630933,1716385452.8533096,1716385452.8647428,1716385452.8723626,,,,,,,,,,0.4375509023666382,2.5332183837890625,0.1171875,0.234375
126,1716385452.8726034,1716385453.17795,1716385453.144162,1716385453.1646566,1716385452.8899076,1716385453.144153,1716385453.1646574,1716385453.177949,,,,,,,,,,0.3849141597747803,2.5332183837890625,0.1171875,0.234375
127,1716385453.1780882,1716385453.477274,1716385453.4181237,1716385453.436547,1716385453.2063189,1716385453.4181128,1716385453.4365478,1716385453.4772727,,,,,,,,,,2.0675110816955566,2.5332183837890625,0.1171875,0.234375
128,1716385453.4775083,1716385453.7727711,1716385453.7167344,1716385453.7571435,1716385453.4806147,1716385453.7167199,1716385453.7571442,1716385453.7727695,,,,,,,,,,1.7533094882965088,2.5332183837890625,0.1171875,0.234375
129,1716385453.8116581,1716385454.0810244,1716385453.9947994,1716385454.0609493,1716385453.8147938,1716385453.9940994,1716385454.06095,1716385454.0810235,,,,,,,,,,0.6106281280517578,2.5332183837890625,0.1171875,0.234375
130,1716385454.0811803,1716385454.2591288,1716385454.22281,1716385454.2310088,1716385454.084496,1716385454.222798,1716385454.2310095,1716385454.2591279,,,,,,,,,,0.8866262435913086,2.5332183837890625,0.1171875,0.234375
131,1716385454.2593086,1716385454.5216951,1716385454.4744008,1716385454.5028086,1716385454.2718217,1716385454.4743874,1716385454.5028093,1716385454.5216942,,,,,,,,,,1.4990668296813965,2.5332183837890625,0.1171875,0.234375
132,1716385454.522385,1716385454.7820904,1716385454.7512376,1716385454.7741451,1716385454.5320482,1716385454.7512243,1716385454.7741458,1716385454.782089,,,,,,,,,,1.1623358726501465,2.5332183837890625,0.1171875,0.234375
133,1716385454.782316,1716385455.0535858,1716385455.024174,1716385455.047022,1716385454.7917273,1716385455.0241618,1716385455.0470226,1716385455.0535843,,,,,,,,,,1.223067045211792,2.5332183837890625,0.1171875,0.234375
134,1716385455.0553408,1716385455.3389351,1716385455.3015397,1716385455.3300452,1716385455.0634015,1716385455.30153,1716385455.3300457,1716385455.338934,,,,,,,,,,0.9080835580825806,2.5332183837890625,0.1171875,0.234375
135,1716385455.3391387,1716385455.6018653,1716385455.5587926,1716385455.5774884,1716385455.3597667,1716385455.558782,1716385455.5774891,1716385455.601864,,,,,,,,,,1.152273416519165,2.5332183837890625,0.1171875,0.234375
136,1716385455.6020014,1716385455.83997,1716385455.8120596,1716385455.8288262,1716385455.6373806,1716385455.812052,1716385455.828827,1716385455.8399694,,,,,,,,,,0.614391028881073,2.5332183837890625,0.1171875,0.234375
137,1716385455.8401194,1716385456.1143377,1716385456.0843875,1716385456.1083372,1716385455.8467815,1716385456.0843766,1716385456.1083379,1716385456.1143367,,,,,,,,,,0.6492501497268677,2.5332183837890625,0.1171875,0.234375
138,1716385456.1145346,1716385456.3756013,1716385456.3438668,1716385456.365113,1716385456.119194,1716385456.3438594,1716385456.3651135,1716385456.3756003,,,,,,,,,,0.4811417758464813,2.5332183837890625,0.1171875,0.234375
139,1716385456.3757777,1716385456.653656,1716385456.621705,1716385456.641189,1716385456.400764,1716385456.6216967,1716385456.6411898,1716385456.653655,,,,,,,,,,1.35722017288208,2.5332183837890625,0.1171875,0.234375
140,1716385456.6538875,1716385456.8956745,1716385456.867032,1716385456.8850074,1716385456.6731458,1716385456.867021,1716385456.885008,1716385456.8956733,,,,,,,,,,1.4384251832962036,2.5332183837890625,0.1171875,0.234375
141,1716385456.8958404,1716385457.155784,1716385457.131473,1716385457.1474166,1716385456.9409535,1716385457.1314669,1716385457.1474173,1716385457.155783,,,,,,,,,,0.9012058973312378,2.5332183837890625,0.1171875,0.234375
142,1716385457.1559827,1716385457.4268322,1716385457.3854346,1716385457.397785,1716385457.1607523,1716385457.385424,1716385457.3977857,1716385457.4268308,,,,,,,,,,1.462073802947998,2.5332183837890625,0.1171875,0.234375
143,1716385457.4270086,1716385457.7142818,1716385457.6763375,1716385457.7007787,1716385457.4321036,1716385457.676328,1716385457.7007794,1716385457.7142808,,,,,,,,,,0.5876712203025818,2.5332183837890625,0.1171875,0.234375
144,1716385457.714448,1716385457.9650476,1716385457.9329133,1716385457.9580534,1716385457.741999,1716385457.9329054,1716385457.958054,1716385457.9650466,,,,,,,,,,1.072264313697815,2.5332183837890625,0.1171875,0.234375
145,1716385457.9652019,1716385458.2139335,1716385458.183959,1716385458.2071977,1716385457.9688268,1716385458.1839483,1716385458.2071984,1716385458.2139325,,,,,,,,,,0.8874293565750122,2.5332183837890625,0.1171875,0.234375
146,1716385458.2141678,1716385458.4589758,1716385458.4309783,1716385458.4527147,1716385458.2183352,1716385458.4309678,1716385458.4527156,1716385458.4589748,,,,,,,,,,1.9326443672180176,2.5332183837890625,0.1171875,0.234375
147,1716385458.4926438,1716385458.7573292,1716385458.6868012,1716385458.716208,1716385458.49767,1716385458.6867917,1716385458.7162087,1716385458.7573283,,,,,,,,,,2.3477518558502197,2.5332183837890625,0.1171875,0.234375
148,1716385458.7575023,1716385458.97236,1716385458.9278884,1716385458.9571257,1716385458.760699,1716385458.9278796,1716385458.9571266,1716385458.972359,,,,,,,,,,1.261193037033081,2.5332183837890625,0.1171875,0.234375
149,1716385458.9785757,1716385459.2313843,1716385459.1911902,1716385459.2240136,1716385459.0041966,1716385459.1911805,1716385459.224014,1716385459.2313833,,,,,,,,,,0.9980412125587463,2.5332183837890625,0.1171875,0.234375
150,1716385459.2315323,1716385459.4920652,1716385459.465636,1716385459.4868941,1716385459.240977,1716385459.465626,1716385459.4868948,1716385459.4920642,,,,,,,,,,0.8946530818939209,2.5332183837890625,0.1171875,0.234375
151,1716385459.492248,1716385459.793599,1716385459.7436638,1716385459.7734325,1716385459.4973686,1716385459.7436543,1716385459.7734334,1716385459.7935975,,,,,,,,,,0.8731708526611328,2.5332183837890625,0.1171875,0.234375
152,1716385459.793802,1716385460.0387921,1716385460.0128698,1716385460.0326371,1716385459.7975528,1716385460.0128558,1716385460.0326376,1716385460.038791,,,,,,,,,,1.2694730758666992,2.5332183837890625,0.1171875,0.234375
153,1716385460.0389774,1716385460.3437853,1716385460.3256567,1716385460.3350897,1716385460.0444326,1716385460.325648,1716385460.3350904,1716385460.3437843,,,,,,,,,,1.4230122566223145,2.5332183837890625,0.1171875,0.234375
154,1716385460.3439572,1716385460.6375387,1716385460.5763736,1716385460.6218593,1716385460.3482332,1716385460.5763652,1716385460.62186,1716385460.6375372,,,,,,,,,,1.3803460597991943,2.5332183837890625,0.1171875,0.234375
155,1716385460.6382976,1716385460.8450048,1716385460.8259275,1716385460.8401656,1716385460.6609058,1716385460.8259213,1716385460.8401663,1716385460.8450038,,,,,,,,,,2.2955076694488525,2.5332183837890625,0.1171875,0.234375
156,1716385460.8451772,1716385461.0967076,1716385461.072158,1716385461.0897875,1716385460.8494291,1716385461.0721505,1716385461.0897882,1716385461.0967064,,,,,,,,,,1.5180259943008423,2.5332183837890625,0.1171875,0.234375
157,1716385461.0969288,1716385461.4283066,1716385461.361256,1716385461.3760378,1716385461.1025035,1716385461.361247,1716385461.3760383,1716385461.4283056,,,,,,,,,,1.6377739906311035,2.5332183837890625,0.1171875,0.234375
158,1716385461.4286628,1716385461.6585495,1716385461.603022,1716385461.6510193,1716385461.450505,1716385461.6030142,1716385461.65102,1716385461.658548,,,,,,,,,,1.0062475204467773,2.5332183837890625,0.1171875,0.234375
159,1716385461.6588244,1716385461.9307919,1716385461.8996856,1716385461.9219997,1716385461.6631312,1716385461.8996747,1716385461.9220011,1716385461.9307907,,,,,,,,,,1.0169463157653809,2.5332183837890625,0.1171875,0.234375
160,1716385461.9318192,1716385462.185957,1716385462.1340408,1716385462.1593044,1716385461.9420207,1716385462.1340296,1716385462.1593053,1716385462.1859558,,,,,,,,,,1.5717419385910034,2.5332183837890625,0.1171875,0.234375
161,1716385462.186104,1716385462.4443352,1716385462.410769,1716385462.4367797,1716385462.2047508,1716385462.4107614,1716385462.4367802,1716385462.444334,,,,,,,,,,1.9650323390960693,2.5332183837890625,0.1171875,0.234375
162,1716385462.4445398,1716385462.7467537,1716385462.7082145,1716385462.7394598,1716385462.44748,1716385462.7082074,1716385462.7394607,1716385462.7467527,,,,,,,,,,1.1928305625915527,2.5332183837890625,0.1171875,0.234375
163,1716385462.7469218,1716385463.0221925,1716385462.9963717,1716385463.010377,1716385462.7515647,1716385462.9963613,1716385463.0103776,1716385463.022191,,,,,,,,,,1.1580281257629395,2.5332183837890625,0.1171875,0.234375
164,1716385463.0223644,1716385463.299956,1716385463.2575142,1716385463.288683,1716385463.0320039,1716385463.2575035,1716385463.288684,1716385463.2999547,,,,,,,,,,1.2437394857406616,2.5332183837890625,0.1171875,0.234375
165,1716385463.3001182,1716385463.5810695,1716385463.543346,1716385463.5712101,1716385463.3173676,1716385463.5433393,1716385463.571211,1716385463.5810685,,,,,,,,,,1.3951218128204346,2.5332183837890625,0.1171875,0.234375
166,1716385463.5812647,1716385463.831989,1716385463.799519,1716385463.8251953,1716385463.5996754,1716385463.7995102,1716385463.825196,1716385463.8319876,,,,,,,,,,1.0452394485473633,2.5332183837890625,0.1171875,0.234375
167,1716385463.832163,1716385464.1038055,1716385464.0679977,1716385464.0950396,1716385463.8748262,1716385464.0679853,1716385464.0950403,1716385464.1038043,,,,,,,,,,1.125227928161621,2.5332183837890625,0.1171875,0.234375
168,1716385464.1039758,1716385464.3607252,1716385464.3333817,1716385464.3495724,1716385464.1145349,1716385464.3333724,1716385464.3495731,1716385464.3607244,,,,,,,,,,1.2874176502227783,2.5332183837890625,0.1171875,0.234375
169,1716385464.3608758,1716385464.6470857,1716385464.6206129,1716385464.6360784,1716385464.3957932,1716385464.6206055,1716385464.6360788,1716385464.6470845,,,,,,,,,,1.2168959379196167,2.5332183837890625,0.1171875,0.234375
170,1716385464.649136,1716385464.944065,1716385464.9028554,1716385464.9348636,1716385464.6534536,1716385464.9028435,1716385464.9348643,1716385464.9440637,,,,,,,,,,1.4050407409667969,2.5332183837890625,0.1171875,0.234375
171,1716385464.9469233,1716385465.2346914,1716385465.1970298,1716385465.227847,1716385464.958604,1716385465.1970181,1716385465.227848,1716385465.2346897,,,,,,,,,,0.5996814370155334,2.5332183837890625,0.1171875,0.234375
172,1716385465.2351747,1716385465.5200768,1716385465.4894056,1716385465.5126517,1716385465.242159,1716385465.4893866,1716385465.5126524,1716385465.5200758,,,,,,,,,,1.0865577459335327,2.5332183837890625,0.1171875,0.234375
173,1716385465.520761,1716385465.7589142,1716385465.741775,1716385465.755218,1716385465.5663023,1716385465.7417665,1716385465.7552185,1716385465.7589138,,,,,,,,,,0.9498013257980347,2.5332183837890625,0.1171875,0.234375
174,1716385465.7590544,1716385466.0433142,1716385466.0090306,1716385466.0382192,1716385465.7636697,1716385466.0090234,1716385466.03822,1716385466.0433135,,,,,,,,,,1.468543529510498,2.5332183837890625,0.1171875,0.234375
175,1716385466.0480626,1716385466.3158946,1716385466.286019,1716385466.307662,1716385466.050982,1716385466.2860074,1716385466.307663,1716385466.3158934,,,,,,,,,,1.383689284324646,2.5332183837890625,0.1171875,0.234375
176,1716385466.3160617,1716385466.559132,1716385466.5336542,1716385466.5533345,1716385466.34638,1716385466.533647,1716385466.553335,1716385466.5591314,,,,,,,,,,1.33370840549469,2.5332183837890625,0.1171875,0.234375
177,1716385466.5592976,1716385466.8226402,1716385466.796989,1716385466.816553,1716385466.562739,1716385466.7969818,1716385466.8165538,1716385466.8226395,,,,,,,,,,1.730334758758545,2.5332183837890625,0.1171875,0.234375
178,1716385466.8229675,1716385467.0885706,1716385467.053642,1716385467.0828824,1716385466.8318121,1716385467.0536296,1716385467.0828831,1716385467.0885694,,,,,,,,,,1.2400697469711304,2.5332183837890625,0.1171875,0.234375
179,1716385467.0887377,1716385467.3248296,1716385467.2928596,1716385467.315465,1716385467.1204462,1716385467.292851,1716385467.3154655,1716385467.324829,,,,,,,,,,1.302424669265747,2.5332183837890625,0.1171875,0.234375
180,1716385467.3249724,1716385467.621185,1716385467.5949228,1716385467.6127474,1716385467.3311038,1716385467.5949135,1716385467.6127481,1716385467.621184,,,,,,,,,,1.292001485824585,2.5332183837890625,0.1171875,0.234375
181,1716385467.621386,1716385467.938699,1716385467.8684826,1716385467.9021504,1716385467.6252449,1716385467.8684504,1716385467.9021509,1716385467.9386978,,,,,,,,,,1.6043115854263306,2.5332183837890625,0.1171875,0.234375
182,1716385467.938894,1716385468.2144737,1716385468.1584988,1716385468.1728122,1716385467.9472013,1716385468.1584816,1716385468.172813,1716385468.2144728,,,,,,,,,,1.470536708831787,2.5332183837890625,0.1171875,0.234375
183,1716385468.214711,1716385468.4289625,1716385468.4021697,1716385468.4254165,1716385468.2186818,1716385468.4021637,1716385468.425417,1716385468.4289613,,,,,,,,,,1.2703583240509033,2.5332183837890625,0.1171875,0.234375
184,1716385468.4423313,1716385468.7169523,1716385468.693441,1716385468.7057378,1716385468.452175,1716385468.6934311,1716385468.7057388,1716385468.7169514,,,,,,,,,,1.53011953830719,2.5332183837890625,0.1171875,0.234375
185,1716385468.7172015,1716385469.011947,1716385468.966875,1716385468.9911523,1716385468.7495499,1716385468.9668636,1716385468.9911532,1716385469.0119457,,,,,,,,,,1.3224453926086426,2.5332183837890625,0.1171875,0.234375
186,1716385469.012144,1716385469.271229,1716385469.2310965,1716385469.264866,1716385469.0440614,1716385469.2310884,1716385469.2648668,1716385469.2712276,,,,,,,,,,1.2960625886917114,2.5332183837890625,0.1171875,0.234375
187,1716385469.2713966,1716385469.5095074,1716385469.4832225,1716385469.498896,1716385469.2903383,1716385469.4832165,1716385469.4988966,1716385469.5095062,,,,,,,,,,1.5518126487731934,2.5332183837890625,0.1171875,0.234375
188,1716385469.5096607,1716385469.8015187,1716385469.7665086,1716385469.787201,1716385469.5147188,1716385469.7664967,1716385469.7872021,1716385469.8015175,,,,,,,,,,0.7833280563354492,2.5332183837890625,0.1171875,0.234375
189,1716385469.8016946,1716385470.0752842,1716385470.0253482,1716385470.0691402,1716385469.8070931,1716385470.0253398,1716385470.0691407,1716385470.0752835,,,,,,,,,,1.2074347734451294,2.5332183837890625,0.1171875,0.234375
190,1716385470.075423,1716385470.3256834,1716385470.2968924,1716385470.3155205,1716385470.1137784,1716385470.2968833,1716385470.315521,1716385470.3256824,,,,,,,,,,1.3470470905303955,2.5332183837890625,0.1171875,0.234375
191,1716385470.3258648,1716385470.596403,1716385470.568236,1716385470.592221,1716385470.3542244,1716385470.568226,1716385470.5922215,1716385470.596402,,,,,,,,,,1.0058280229568481,2.5332183837890625,0.1171875,0.234375
192,1716385470.5966074,1716385470.9124167,1716385470.8581276,1716385470.879565,1716385470.6179667,1716385470.8581204,1716385470.8795655,1716385470.9124157,,,,,,,,,,1.2878763675689697,2.5332183837890625,0.1171875,0.234375
193,1716385470.9180403,1716385471.163026,1716385471.1397092,1716385471.1564162,1716385470.921201,1716385471.1396966,1716385471.1564167,1716385471.1630251,,,,,,,,,,1.021867036819458,2.5332183837890625,0.1171875,0.234375
194,1716385471.1632156,1716385471.4436257,1716385471.414165,1716385471.4326982,1716385471.1718175,1716385471.4141543,1716385471.4326992,1716385471.443625,,,,,,,,,,1.8356070518493652,2.5332183837890625,0.1171875,0.234375
195,1716385471.443825,1716385475.4438026,1716385475.3801503,1716385475.419962,1716385471.4795191,1716385475.3801436,1716385475.4199626,1716385475.4438016,,,,,,,,,,0.8682337999343872,2.5332183837890625,0.1171875,0.234375
196,1716385475.4440527,1716385475.8964138,1716385475.8533707,1716385475.8683114,1716385475.4491558,1716385475.8533506,1716385475.868312,1716385475.8964124,,,,,,,,,,1.7480428218841553,2.5332183837890625,0.1171875,0.234375
197,1716385475.8966324,1716385476.1790004,1716385476.130241,1716385476.1707776,1716385475.902583,1716385476.1302323,1716385476.1707783,1716385476.1789997,,,,,,,,,,1.0822546482086182,2.5332183837890625,0.1171875,0.234375
198,1716385476.179146,1716385476.4519036,1716385476.4333086,1716385476.4474266,1716385476.1826177,1716385476.4332964,1716385476.4474273,1716385476.4519024,,,,,,,,,,1.326235055923462,2.5332183837890625,0.1171875,0.234375
199,1716385476.4521756,1716385476.7472854,1716385476.7204273,1716385476.737937,1716385476.4635313,1716385476.7204165,1716385476.7379377,1716385476.7472835,,,,,,,,,,0.778471827507019,2.5332183837890625,0.1171875,0.234375
200,1716385476.7474566,1716385477.0737107,1716385477.029053,1716385477.0634885,1716385476.7543962,1716385477.0290406,1716385477.0634892,1716385477.073709,,,,,,,,,,0.9376215934753418,2.5332183837890625,0.1171875,0.234375
201,1716385477.0849,1716385477.3888257,1716385477.3163705,1716385477.3609333,1716385477.0898824,1716385477.3163607,1716385477.3609343,1716385477.3888235,,,,,,,,,,1.2122642993927002,2.5332183837890625,0.1171875,0.234375
202,1716385477.3890028,1716385477.6260538,1716385477.5975442,1716385477.6213524,1716385477.3921292,1716385477.5975354,1716385477.6213531,1716385477.6260529,,,,,,,,,,1.476347804069519,2.5332183837890625,0.1171875,0.234375
