epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716392101.9871876,1716392102.7046595,1716392102.6536906,1716392102.6731787,1716392102.0265687,1716392102.6536827,1716392102.6731794,1716392102.7046583,,,,,,,,,,0.9954034090042114,2.5332183837890625,0.1171875,0.234375
125,1716392102.704893,1716392103.3973703,1716392103.3881567,1716392103.39476,1716392102.7602537,1716392103.3881502,1716392103.3947604,1716392103.3973694,,,,,,,,,,1.0764009952545166,2.5332183837890625,0.1171875,0.234375
126,1716392103.3974948,1716392104.1420908,1716392104.0807269,1716392104.126827,1716392103.4006267,1716392104.08072,1716392104.1268275,1716392104.1420898,,,,,,,,,,0.8837190866470337,2.5332183837890625,0.1171875,0.234375
127,1716392104.1422873,1716392104.7292688,1716392104.6999502,1716392104.7229056,1716392104.1655636,1716392104.69992,1716392104.7229064,1716392104.7292674,,,,,,,,,,1.0228413343429565,2.5332183837890625,0.1171875,0.234375
128,1716392104.7294717,1716392105.4283123,1716392105.3849719,1716392105.418367,1716392104.7356417,1716392105.3849614,1716392105.4183679,1716392105.4283116,,,,,,,,,,0.8744469285011292,2.5332183837890625,0.1171875,0.234375
129,1716392105.4284785,1716392106.067744,1716392106.0346732,1716392106.0645392,1716392105.431255,1716392106.0346615,1716392106.0645401,1716392106.067743,,,,,,,,,,1.9410356283187866,2.5332183837890625,0.1171875,0.234375
130,1716392106.0679395,1716392106.7249475,1716392106.650497,1716392106.7197163,1716392106.071665,1716392106.650486,1716392106.719717,1716392106.7249465,,,,,,,,,,2.0835695266723633,2.5332183837890625,0.1171875,0.234375
131,1716392106.7251554,1716392107.3867881,1716392107.3413239,1716392107.383059,1716392106.7293818,1716392107.3413153,1716392107.3830595,1716392107.3867874,,,,,,,,,,3.141965866088867,2.5332183837890625,0.1171875,0.234375
132,1716392107.3869483,1716392108.0014124,1716392107.9715931,1716392107.9949691,1716392107.395016,1716392107.9715822,1716392107.99497,1716392108.0014114,,,,,,,,,,1.4650280475616455,2.5332183837890625,0.1171875,0.234375
133,1716392108.0015924,1716392108.684562,1716392108.6249697,1716392108.6462986,1716392108.0266306,1716392108.6249638,1716392108.6462991,1716392108.684561,,,,,,,,,,1.1239104270935059,2.5332183837890625,0.1171875,0.234375
134,1716392108.704528,1716392109.3670006,1716392109.2836854,1716392109.3577747,1716392108.7080154,1716392109.2836733,1716392109.357776,1716392109.3669994,,,,,,,,,,1.4304935932159424,2.5332183837890625,0.1171875,0.234375
135,1716392109.3925445,1716392110.015813,1716392110.0041337,1716392110.0131247,1716392109.3971238,1716392110.004127,1716392110.0131252,1716392110.0158122,,,,,,,,,,1.2701375484466553,2.5332183837890625,0.1171875,0.234375
136,1716392110.0159738,1716392110.7580793,1716392110.652374,1716392110.6971924,1716392110.0197008,1716392110.6523626,1716392110.6971931,1716392110.758078,,,,,,,,,,1.149449110031128,2.5332183837890625,0.1171875,0.234375
137,1716392110.7591574,1716392111.4486268,1716392111.3586733,1716392111.4445612,1716392110.7620049,1716392111.3586624,1716392111.4445622,1716392111.4486258,,,,,,,,,,1.9432482719421387,2.5332183837890625,0.1171875,0.234375
138,1716392111.4488835,1716392112.2046373,1716392112.07697,1716392112.1076005,1716392111.4518213,1716392112.076964,1716392112.107601,1716392112.2046359,,,,,,,,,,0.9875699281692505,2.5332183837890625,0.1171875,0.234375
139,1716392112.2048328,1716392112.8350296,1716392112.7642112,1716392112.8085718,1716392112.2075887,1716392112.764205,1716392112.8085728,1716392112.8350284,,,,,,,,,,1.4979877471923828,2.5332183837890625,0.1171875,0.234375
140,1716392112.8407516,1716392113.4659727,1716392113.4267673,1716392113.4603121,1716392112.8437622,1716392113.4267564,1716392113.4603126,1716392113.4659712,,,,,,,,,,0.9310295581817627,2.5332183837890625,0.1171875,0.234375
141,1716392113.4661589,1716392114.260897,1716392114.121878,1716392114.2039893,1716392113.588844,1716392114.1218708,1716392114.20399,1716392114.260896,,,,,,,,,,1.4241303205490112,2.5332183837890625,0.1171875,0.234375
142,1716392114.2611,1716392114.8724835,1716392114.8562949,1716392114.8671317,1716392114.2640488,1716392114.8562853,1716392114.8671322,1716392114.8724823,,,,,,,,,,0.7512507438659668,2.5332183837890625,0.1171875,0.234375
143,1716392114.8726795,1716392115.581006,1716392115.480394,1716392115.552565,1716392114.876751,1716392115.4803834,1716392115.552566,1716392115.5810053,,,,,,,,,,1.3295007944107056,2.5332183837890625,0.1171875,0.234375
144,1716392115.5811872,1716392116.361982,1716392116.1936502,1716392116.2523453,1716392115.5840945,1716392116.1936429,1716392116.252346,1716392116.3619814,,,,,,,,,,0.8817204833030701,2.5332183837890625,0.1171875,0.234375
145,1716392116.3621378,1716392117.059917,1716392117.0079007,1716392117.0544195,1716392116.3691366,1716392117.007887,1716392117.0544202,1716392117.059916,,,,,,,,,,0.9466720819473267,2.5332183837890625,0.1171875,0.234375
146,1716392117.0601842,1716392117.8401687,1716392117.7574868,1716392117.818237,1716392117.064257,1716392117.75748,1716392117.818238,1716392117.8401678,,,,,,,,,,1.1663498878479004,2.5332183837890625,0.1171875,0.234375
147,1716392117.8404877,1716392118.4592226,1716392118.4320774,1716392118.454682,1716392117.8439376,1716392118.4320648,1716392118.4546826,1716392118.4592218,,,,,,,,,,1.3196580410003662,2.5332183837890625,0.1171875,0.234375
148,1716392118.4593794,1716392119.2477074,1716392119.1905544,1716392119.244514,1716392118.4622438,1716392119.1905415,1716392119.2445147,1716392119.2477067,,,,,,,,,,1.3722962141036987,2.5332183837890625,0.1171875,0.234375
149,1716392119.2504232,1716392119.9107108,1716392119.9036589,1716392119.9085388,1716392119.269471,1716392119.9036515,1716392119.908539,1716392119.9107103,,,,,,,,,,1.2632722854614258,2.5332183837890625,0.1171875,0.234375
150,1716392119.9108348,1716392120.6636052,1716392120.601788,1716392120.6453972,1716392119.9136496,1716392120.6017768,1716392120.6453977,1716392120.663604,,,,,,,,,,1.4319559335708618,2.5332183837890625,0.1171875,0.234375
151,1716392120.663966,1716392121.4296095,1716392121.337214,1716392121.4190369,1716392120.67121,1716392121.3372073,1716392121.419038,1716392121.429608,,,,,,,,,,0.8514212965965271,2.5332183837890625,0.1171875,0.234375
152,1716392121.4404967,1716392122.2303734,1716392122.1445584,1716392122.1996946,1716392121.4433522,1716392122.1445484,1716392122.1996953,1716392122.2303727,,,,,,,,,,1.0003602504730225,2.5332183837890625,0.1171875,0.234375
153,1716392122.230694,1716392122.9710398,1716392122.875822,1716392122.9369626,1716392122.3081236,1716392122.8758118,1716392122.9369633,1716392122.9710388,,,,,,,,,,0.7864629626274109,2.5332183837890625,0.1171875,0.234375
154,1716392122.9712317,1716392123.6025918,1716392123.5649638,1716392123.5979493,1716392122.9743357,1716392123.5649579,1716392123.59795,1716392123.6025908,,,,,,,,,,1.2432234287261963,2.5332183837890625,0.1171875,0.234375
155,1716392123.6028137,1716392124.339411,1716392124.27953,1716392124.3336003,1716392123.6492128,1716392124.2795172,1716392124.333601,1716392124.33941,,,,,,,,,,1.0668364763259888,2.5332183837890625,0.1171875,0.234375
156,1716392124.3395884,1716392125.0978463,1716392125.042147,1716392125.0887206,1716392124.3432276,1716392125.0421312,1716392125.088721,1716392125.0978458,,,,,,,,,,0.8117868900299072,2.5332183837890625,0.1171875,0.234375
157,1716392125.0979943,1716392125.7877624,1716392125.7048235,1716392125.780202,1716392125.100835,1716392125.704812,1716392125.7802029,1716392125.7877614,,,,,,,,,,1.5582246780395508,2.5332183837890625,0.1171875,0.234375
158,1716392125.7879431,1716392126.4483638,1716392126.425001,1716392126.4416637,1716392125.7915611,1716392126.4249918,1716392126.4416642,1716392126.4483633,,,,,,,,,,0.9481794834136963,2.5332183837890625,0.1171875,0.234375
159,1716392126.448611,1716392127.1956465,1716392127.1480064,1716392127.188496,1716392126.4645128,1716392127.1479924,1716392127.1884966,1716392127.1956453,,,,,,,,,,0.8547710180282593,2.5332183837890625,0.1171875,0.234375
160,1716392127.1958492,1716392127.9614005,1716392127.870263,1716392127.924639,1716392127.207861,1716392127.8702564,1716392127.92464,1716392127.9613996,,,,,,,,,,0.8216474056243896,2.5332183837890625,0.1171875,0.234375
161,1716392127.9616292,1716392128.5733416,1716392128.5450573,1716392128.5687065,1716392127.9858556,1716392128.5450494,1716392128.568707,1716392128.5733404,,,,,,,,,,1.0665411949157715,2.5332183837890625,0.1171875,0.234375
162,1716392128.5736456,1716392129.3254926,1716392129.2638185,1716392129.3004346,1716392128.5784287,1716392129.2638113,1716392129.3004355,1716392129.3254914,,,,,,,,,,0.8634830713272095,2.5332183837890625,0.1171875,0.234375
163,1716392129.3263786,1716392130.057583,1716392130.0023375,1716392130.0444124,1716392129.348949,1716392130.0023232,1716392130.044413,1716392130.0575821,,,,,,,,,,1.7201929092407227,2.5332183837890625,0.1171875,0.234375
164,1716392130.0577946,1716392130.6192424,1716392130.5756052,1716392130.607592,1716392130.068738,1716392130.575595,1716392130.6075928,1716392130.6192415,,,,,,,,,,0.6420397162437439,2.5332183837890625,0.1171875,0.234375
165,1716392130.6193936,1716392131.3530495,1716392131.3063257,1716392131.3484082,1716392130.678445,1716392131.3063173,1716392131.3484092,1716392131.3530488,,,,,,,,,,1.2862433195114136,2.5332183837890625,0.1171875,0.234375
166,1716392131.353306,1716392132.1767235,1716392132.0469368,1716392132.1004348,1716392131.3579419,1716392132.0469255,1716392132.1004357,1716392132.1767223,,,,,,,,,,1.0213788747787476,2.5332183837890625,0.1171875,0.234375
167,1716392132.1769545,1716392132.7562556,1716392132.693944,1716392132.7496865,1716392132.1804936,1716392132.6939378,1716392132.7496872,1716392132.756255,,,,,,,,,,0.7245074510574341,2.5332183837890625,0.1171875,0.234375
168,1716392132.7568243,1716392133.4765449,1716392133.3745234,1716392133.460749,1716392132.7650177,1716392133.3745127,1716392133.4607494,1716392133.4765437,,,,,,,,,,1.1310269832611084,2.5332183837890625,0.1171875,0.234375
169,1716392133.476698,1716392134.1482685,1716392134.1284308,1716392134.1385467,1716392133.5330846,1716392134.1284246,1716392134.138547,1716392134.1482675,,,,,,,,,,1.2486361265182495,2.5332183837890625,0.1171875,0.234375
170,1716392134.148451,1716392134.7429879,1716392134.7318742,1716392134.7407198,1716392134.168755,1716392134.7318683,1716392134.7407203,1716392134.742987,,,,,,,,,,1.6501158475875854,2.5332183837890625,0.1171875,0.234375
171,1716392134.7431087,1716392135.4585748,1716392135.4150355,1716392135.4439473,1716392134.7472677,1716392135.4150286,1716392135.443948,1716392135.4585738,,,,,,,,,,1.1216140985488892,2.5332183837890625,0.1171875,0.234375
172,1716392135.458808,1716392136.08164,1716392136.029621,1716392136.0715153,1716392135.4628494,1716392136.02961,1716392136.0715163,1716392136.081639,,,,,,,,,,1.5718863010406494,2.5332183837890625,0.1171875,0.234375
173,1716392136.0817993,1716392136.724551,1716392136.706328,1716392136.7217247,1716392136.086285,1716392136.7063167,1716392136.7217252,1716392136.7245498,,,,,,,,,,1.1770397424697876,2.5332183837890625,0.1171875,0.234375
174,1716392136.7248495,1716392137.4431052,1716392137.3844059,1716392137.43667,1716392136.729176,1716392137.3843951,1716392137.4366713,1716392137.4431045,,,,,,,,,,0.6448578834533691,2.5332183837890625,0.1171875,0.234375
175,1716392137.443263,1716392138.0711935,1716392138.0194435,1716392138.0667727,1716392137.446088,1716392138.0194318,1716392138.0667734,1716392138.0711925,,,,,,,,,,0.5550892949104309,2.5332183837890625,0.1171875,0.234375
176,1716392138.0713453,1716392138.7660043,1716392138.6234899,1716392138.6793356,1716392138.074189,1716392138.6234794,1716392138.6793363,1716392138.7660024,,,,,,,,,,0.9764612913131714,2.5332183837890625,0.1171875,0.234375
177,1716392138.783388,1716392139.3528445,1716392139.32729,1716392139.350263,1716392138.7864947,1716392139.3272793,1716392139.3502636,1716392139.3528438,,,,,,,,,,0.8799139261245728,2.5332183837890625,0.1171875,0.234375
178,1716392139.3529918,1716392140.128962,1716392140.0499544,1716392140.0855074,1716392139.3607476,1716392140.049942,1716392140.085508,1716392140.1289608,,,,,,,,,,0.7380689382553101,2.5332183837890625,0.1171875,0.234375
179,1716392140.1291232,1716392140.8609753,1716392140.7807076,1716392140.8427055,1716392140.1320715,1716392140.7807007,1716392140.8427062,1716392140.8609746,,,,,,,,,,0.570886492729187,2.5332183837890625,0.1171875,0.234375
180,1716392140.8611386,1716392141.584997,1716392141.4477694,1716392141.5081859,1716392140.8637974,1716392141.447763,1716392141.5081866,1716392141.5849955,,,,,,,,,,0.8610692024230957,2.5332183837890625,0.1171875,0.234375
181,1716392141.588537,1716392142.2626216,1716392142.1900537,1716392142.2403564,1716392141.5916002,1716392142.1900458,1716392142.2403572,1716392142.2626207,,,,,,,,,,0.806265115737915,2.5332183837890625,0.1171875,0.234375
182,1716392142.2628057,1716392142.929536,1716392142.913169,1716392142.9267404,1716392142.2657928,1716392142.913152,1716392142.926741,1716392142.9295352,,,,,,,,,,0.8716009855270386,2.5332183837890625,0.1171875,0.234375
183,1716392142.929688,1716392143.6756594,1716392143.6090174,1716392143.6717234,1716392142.9331837,1716392143.6090071,1716392143.6717238,1716392143.6756582,,,,,,,,,,0.7175303101539612,2.5332183837890625,0.1171875,0.234375
184,1716392143.6758914,1716392144.4511821,1716392144.389204,1716392144.4338305,1716392143.696564,1716392144.3891976,1716392144.4338315,1716392144.4511812,,,,,,,,,,0.8605260252952576,2.5332183837890625,0.1171875,0.234375
185,1716392144.4513834,1716392145.2492468,1716392145.1982203,1716392145.2417371,1716392144.505053,1716392145.1982138,1716392145.241738,1716392145.2492456,,,,,,,,,,0.4996325969696045,2.5332183837890625,0.1171875,0.234375
186,1716392145.2494798,1716392145.9493027,1716392145.8134491,1716392145.8687217,1716392145.2605543,1716392145.8134358,1716392145.8687227,1716392145.949301,,,,,,,,,,1.091761827468872,2.5332183837890625,0.1171875,0.234375
187,1716392145.9495199,1716392146.5646808,1716392146.5190542,1716392146.5411675,1716392146.0091136,1716392146.5190415,1716392146.5411682,1716392146.56468,,,,,,,,,,1.8256936073303223,2.5332183837890625,0.1171875,0.234375
188,1716392146.5649219,1716392147.3529565,1716392147.2683246,1716392147.3331532,1716392146.567659,1716392147.268313,1716392147.3331537,1716392147.3529556,,,,,,,,,,0.8789039850234985,2.5332183837890625,0.1171875,0.234375
189,1716392147.353168,1716392147.9627695,1716392147.9015226,1716392147.9588695,1716392147.355871,1716392147.9015112,1716392147.95887,1716392147.9627683,,,,,,,,,,0.482250452041626,2.5332183837890625,0.1171875,0.234375
190,1716392147.9629622,1716392148.5975647,1716392148.580678,1716392148.5932028,1716392147.9669638,1716392148.5806718,1716392148.5932035,1716392148.5975635,,,,,,,,,,0.43011361360549927,2.5332183837890625,0.1171875,0.234375
191,1716392148.5977619,1716392149.4044254,1716392149.2614074,1716392149.31534,1716392148.601505,1716392149.2613986,1716392149.3153408,1716392149.4044142,,,,,,,,,,0.5412047505378723,2.5332183837890625,0.1171875,0.234375
192,1716392149.4047406,1716392150.0201745,1716392149.975616,1716392150.004881,1716392149.4083927,1716392149.9756083,1716392150.0048816,1716392150.0201733,,,,,,,,,,0.7512871026992798,2.5332183837890625,0.1171875,0.234375
193,1716392150.0204093,1716392150.80765,1716392150.7542536,1716392150.8002098,1716392150.0242188,1716392150.754244,1716392150.8002107,1716392150.8076494,,,,,,,,,,0.8291831016540527,2.5332183837890625,0.1171875,0.234375
194,1716392150.810308,1716392151.539505,1716392151.4246798,1716392151.5015128,1716392150.8178678,1716392151.4246705,1716392151.5015132,1716392151.5395036,,,,,,,,,,1.432336449623108,2.5332183837890625,0.1171875,0.234375
195,1716392151.5398402,1716392152.3391085,1716392152.2428448,1716392152.2988667,1716392151.5475786,1716392152.2428377,1716392152.2988672,1716392152.3391075,,,,,,,,,,1.1959470510482788,2.5332183837890625,0.1171875,0.234375
196,1716392152.3392732,1716392152.9635665,1716392152.9145565,1716392152.9308536,1716392152.3627431,1716392152.9145458,1716392152.930854,1716392152.9635653,,,,,,,,,,1.3018468618392944,2.5332183837890625,0.1171875,0.234375
197,1716392152.964592,1716392153.655644,1716392153.640735,1716392153.6470354,1716392152.9679713,1716392153.6407208,1716392153.647036,1716392153.655643,,,,,,,,,,1.0128082036972046,2.5332183837890625,0.1171875,0.234375
198,1716392153.6557899,1716392154.4497242,1716392154.395324,1716392154.4374514,1716392153.66029,1716392154.3953183,1716392154.437452,1716392154.4497232,,,,,,,,,,0.5469276905059814,2.5332183837890625,0.1171875,0.234375
199,1716392154.4563887,1716392155.2419312,1716392155.1339517,1716392155.2368152,1716392154.459409,1716392155.13394,1716392155.2368157,1716392155.2419305,,,,,,,,,,0.7162490487098694,2.5332183837890625,0.1171875,0.234375
200,1716392155.2421079,1716392155.8269274,1716392155.8088512,1716392155.8203647,1716392155.2451544,1716392155.8088338,1716392155.8203654,1716392155.8269262,,,,,,,,,,0.6237367987632751,2.5332183837890625,0.1171875,0.234375
201,1716392155.8270926,1716392156.6050289,1716392156.50548,1716392156.5843341,1716392155.8305223,1716392156.5054681,1716392156.5843349,1716392156.6050282,,,,,,,,,,0.4850241541862488,2.5332183837890625,0.1171875,0.234375
202,1716392156.6166275,1716392157.2587922,1716392157.2460442,1716392157.2552578,1716392156.6197348,1716392157.2460313,1716392157.2552583,1716392157.2587914,,,,,,,,,,0.7648917436599731,2.5332183837890625,0.1171875,0.234375
