epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
2556,1716394338.9778345,1716394339.8220294,1716394339.75754,1716394339.7800274,1716394339.0444443,1716394339.757527,1716394339.7800279,1716394339.822028,,,,,,,,,,0.20828498899936676,2.5332183837890625,0.1171875,0.234375
2557,1716394339.8222284,1716394340.4662597,1716394340.4198134,1716394340.436173,1716394339.825276,1716394340.4198043,1716394340.436174,1716394340.4662583,,,,,,,,,,0.4435001313686371,2.5332183837890625,0.1171875,0.234375
2558,1716394340.4664514,1716394341.122781,1716394341.0921142,1716394341.1162398,1716394340.4698086,1716394341.0921042,1716394341.116241,1716394341.1227798,,,,,,,,,,0.31567031145095825,2.5332183837890625,0.1171875,0.234375
2559,1716394341.1244347,1716394341.8221698,1716394341.7960615,1716394341.806532,1716394341.1334558,1716394341.796052,1716394341.8065321,1716394341.8221686,,,,,,,,,,0.4118933081626892,2.5332183837890625,0.1171875,0.234375
2560,1716394341.822349,1716394342.4860039,1716394342.4753864,1716394342.4833255,1716394341.8254967,1716394342.4753811,1716394342.483326,1716394342.486003,,,,,,,,,,0.3777352571487427,2.5332183837890625,0.1171875,0.234375
2561,1716394342.4861627,1716394343.231634,1716394343.210058,1716394343.2213268,1716394342.4914215,1716394343.210053,1716394343.2213275,1716394343.2316325,,,,,,,,,,0.5576255321502686,2.5332183837890625,0.1171875,0.234375
2562,1716394343.2324173,1716394344.040548,1716394343.9750206,1716394343.9944344,1716394343.2453744,1716394343.9750102,1716394343.994435,1716394344.040547,,,,,,,,,,0.33106231689453125,2.5332183837890625,0.1171875,0.234375
2563,1716394344.0407872,1716394344.707377,1716394344.684668,1716394344.698819,1716394344.097953,1716394344.6846619,1716394344.6988194,1716394344.7073755,,,,,,,,,,0.39993786811828613,2.5332183837890625,0.1171875,0.234375
2564,1716394344.7124128,1716394345.571127,1716394345.542519,1716394345.5642009,1716394344.7234206,1716394345.5425093,1716394345.5642018,1716394345.571126,,,,,,,,,,0.485470712184906,2.5332183837890625,0.1171875,0.234375
2565,1716394345.5713289,1716394346.4324305,1716394346.3997233,1716394346.4201958,1716394345.5744734,1716394346.3997176,1716394346.4201963,1716394346.432429,,,,,,,,,,0.5373587608337402,2.5332183837890625,0.1171875,0.234375
2566,1716394346.43387,1716394347.1698918,1716394347.159372,1716394347.165501,1716394346.4594731,1716394347.1593666,1716394347.1655016,1716394347.1698909,,,,,,,,,,0.7331455945968628,2.5332183837890625,0.1171875,0.234375
2567,1716394347.1700468,1716394347.995303,1716394347.9283614,1716394347.985697,1716394347.1851206,1716394347.9283543,1716394347.985698,1716394347.9953003,,,,,,,,,,0.4561343789100647,2.5332183837890625,0.1171875,0.234375
2568,1716394347.998572,1716394348.7379029,1716394348.7282476,1716394348.7351673,1716394348.0037577,1716394348.7282364,1716394348.7351677,1716394348.737902,,,,,,,,,,0.6820697784423828,2.5332183837890625,0.1171875,0.234375
2569,1716394348.7380571,1716394349.431486,1716394349.3993695,1716394349.4215548,1716394348.7415626,1716394349.3993604,1716394349.4215555,1716394349.4314847,,,,,,,,,,0.604811429977417,2.5332183837890625,0.1171875,0.234375
2570,1716394349.431743,1716394350.1204047,1716394350.1038969,1716394350.114377,1716394349.4584177,1716394350.1038878,1716394350.1143775,1716394350.1204038,,,,,,,,,,0.2776157855987549,2.5332183837890625,0.1171875,0.234375
2571,1716394350.1206193,1716394350.916804,1716394350.8823836,1716394350.9100363,1716394350.1450002,1716394350.882378,1716394350.9100375,1716394350.9168031,,,,,,,,,,0.40236860513687134,2.5332183837890625,0.1171875,0.234375
2572,1716394350.9170215,1716394351.811074,1716394351.7242866,1716394351.762386,1716394350.968029,1716394351.7242794,1716394351.7623873,1716394351.8110726,,,,,,,,,,0.25446727871894836,2.5332183837890625,0.1171875,0.234375
2573,1716394351.811291,1716394352.3846157,1716394352.3704963,1716394352.3813944,1716394351.81824,1716394352.370491,1716394352.3813949,1716394352.3846147,,,,,,,,,,0.24755021929740906,2.5332183837890625,0.1171875,0.234375
2574,1716394352.3847759,1716394353.1791365,1716394353.1466606,1716394353.1673448,1716394352.3879337,1716394353.1466553,1716394353.167346,1716394353.1791353,,,,,,,,,,0.35550957918167114,2.5332183837890625,0.1171875,0.234375
2575,1716394353.1793525,1716394353.9717958,1716394353.9491105,1716394353.9608474,1716394353.1992815,1716394353.9491022,1716394353.960848,1716394353.971794,,,,,,,,,,0.23974233865737915,2.5332183837890625,0.1171875,0.234375
2576,1716394353.9721637,1716394354.714712,1716394354.7044225,1716394354.7123232,1716394353.976387,1716394354.7044175,1716394354.7123234,1716394354.714711,,,,,,,,,,0.149825781583786,2.5332183837890625,0.1171875,0.234375
2577,1716394354.7148623,1716394355.4828017,1716394355.467817,1716394355.480303,1716394354.7178545,1716394355.4678109,1716394355.4803035,1716394355.482801,,,,,,,,,,0.20631158351898193,2.5332183837890625,0.1171875,0.234375
2578,1716394355.482948,1716394356.2225976,1716394356.2014365,1716394356.216816,1716394355.4860413,1716394356.201431,1716394356.216817,1716394356.2225966,,,,,,,,,,0.4127688407897949,2.5332183837890625,0.1171875,0.234375
2579,1716394356.222993,1716394356.8863397,1716394356.8381875,1716394356.8565156,1716394356.229152,1716394356.8381817,1716394356.8565168,1716394356.8863382,,,,,,,,,,0.18658284842967987,2.5332183837890625,0.1171875,0.234375
2580,1716394356.8865426,1716394357.5982726,1716394357.5881512,1716394357.5951378,1716394356.890236,1716394357.5881424,1716394357.595138,1716394357.5982711,,,,,,,,,,0.34360170364379883,2.5332183837890625,0.1171875,0.234375
2581,1716394357.5984802,1716394358.292001,1716394358.2817194,1716394358.2894902,1716394357.602533,1716394358.2817087,1716394358.2894907,1716394358.292,,,,,,,,,,0.1980920433998108,2.5332183837890625,0.1171875,0.234375
2582,1716394358.2921937,1716394358.9238718,1716394358.913864,1716394358.9204526,1716394358.300742,1716394358.9138553,1716394358.9204528,1716394358.9238708,,,,,,,,,,0.19702577590942383,2.5332183837890625,0.1171875,0.234375
2583,1716394358.924203,1716394359.6300128,1716394359.5974874,1716394359.617985,1716394358.927361,1716394359.5974789,1716394359.6179857,1716394359.6300116,,,,,,,,,,0.7342657446861267,2.5332183837890625,0.1171875,0.234375
2584,1716394359.6302228,1716394360.3418708,1716394360.314314,1716394360.3388624,1716394359.6350048,1716394360.3143048,1716394360.338863,1716394360.3418698,,,,,,,,,,0.3813767433166504,2.5332183837890625,0.1171875,0.234375
2585,1716394360.3420491,1716394361.066219,1716394361.0332181,1716394361.0562856,1716394360.3765497,1716394361.0332084,1716394361.0562866,1716394361.066218,,,,,,,,,,0.5345792770385742,2.5332183837890625,0.1171875,0.234375
2586,1716394361.0664139,1716394361.8549378,1716394361.841851,1716394361.8499722,1716394361.0694468,1716394361.8418422,1716394361.8499725,1716394361.8549364,,,,,,,,,,0.8253679871559143,2.5332183837890625,0.1171875,0.234375
2587,1716394361.8551035,1716394362.6671562,1716394362.62763,1716394362.6394968,1716394361.8596509,1716394362.627624,1716394362.6394975,1716394362.6671546,,,,,,,,,,0.2957928776741028,2.5332183837890625,0.1171875,0.234375
2588,1716394362.6673787,1716394363.2928054,1716394363.2364635,1716394363.2738523,1716394362.6805768,1716394363.2364576,1716394363.2738533,1716394363.2928028,,,,,,,,,,0.31793975830078125,2.5332183837890625,0.1171875,0.234375
2589,1716394363.294574,1716394363.900039,1716394363.8903296,1716394363.8974533,1716394363.2992828,1716394363.8903236,1716394363.8974538,1716394363.9000382,,,,,,,,,,0.44763273000717163,2.5332183837890625,0.1171875,0.234375
2590,1716394363.9001923,1716394364.6813293,1716394364.6598883,1716394364.6770515,1716394363.903693,1716394364.6598835,1716394364.6770523,1716394364.6813283,,,,,,,,,,0.3325813412666321,2.5332183837890625,0.1171875,0.234375
2591,1716394364.6814911,1716394365.3654423,1716394365.3476787,1716394365.358023,1716394364.6850588,1716394365.3476737,1716394365.3580234,1716394365.365441,,,,,,,,,,0.28577572107315063,2.5332183837890625,0.1171875,0.234375
2592,1716394365.36565,1716394366.071136,1716394366.0593493,1716394366.0668373,1716394365.369279,1716394366.0593402,1716394366.0668378,1716394366.071135,,,,,,,,,,0.3362954556941986,2.5332183837890625,0.1171875,0.234375
2593,1716394366.0713103,1716394366.6782885,1716394366.662141,1716394366.673948,1716394366.0745597,1716394366.6621308,1716394366.6739488,1716394366.6782873,,,,,,,,,,0.4814138114452362,2.5332183837890625,0.1171875,0.234375
2594,1716394366.6784759,1716394367.345974,1716394367.2781165,1716394367.325868,1716394366.6818223,1716394367.2781081,1716394367.3258684,1716394367.3459728,,,,,,,,,,0.384502112865448,2.5332183837890625,0.1171875,0.234375
2595,1716394367.3461845,1716394368.0529733,1716394367.992995,1716394368.0274718,1716394367.349174,1716394367.9929864,1716394368.0274727,1716394368.0529714,,,,,,,,,,0.38061028718948364,2.5332183837890625,0.1171875,0.234375
2596,1716394368.0531824,1716394368.611141,1716394368.5955713,1716394368.606114,1716394368.0759764,1716394368.595565,1716394368.6061144,1716394368.6111395,,,,,,,,,,0.23858729004859924,2.5332183837890625,0.1171875,0.234375
2597,1716394368.611324,1716394369.355839,1716394369.334122,1716394369.3495452,1716394368.6153998,1716394369.3341157,1716394369.349546,1716394369.355838,,,,,,,,,,0.63409823179245,2.5332183837890625,0.1171875,0.234375
2598,1716394369.3560226,1716394370.0899441,1716394370.0340004,1716394370.060999,1716394369.3605957,1716394370.0339932,1716394370.0609996,1716394370.0899425,,,,,,,,,,0.18454767763614655,2.5332183837890625,0.1171875,0.234375
2599,1716394370.0901594,1716394370.8501518,1716394370.8286426,1716394370.841437,1716394370.100665,1716394370.8286364,1716394370.8414376,1716394370.8501503,,,,,,,,,,0.22749394178390503,2.5332183837890625,0.1171875,0.234375
2600,1716394370.8503242,1716394371.697847,1716394371.563898,1716394371.6883738,1716394370.8536313,1716394371.5638921,1716394371.6883745,1716394371.6978452,,,,,,,,,,0.3275860846042633,2.5332183837890625,0.1171875,0.234375
2601,1716394371.698044,1716394372.2604258,1716394372.2529013,1716394372.2581117,1716394371.7019296,1716394372.2528903,1716394372.2581122,1716394372.2604246,,,,,,,,,,0.39655038714408875,2.5332183837890625,0.1171875,0.234375
2602,1716394372.2606761,1716394372.9693048,1716394372.9051085,1716394372.9477494,1716394372.264227,1716394372.9050999,1716394372.9477503,1716394372.9693036,,,,,,,,,,0.4635485112667084,2.5332183837890625,0.1171875,0.234375
2603,1716394372.9699545,1716394373.6645975,1716394373.634619,1716394373.651596,1716394373.004415,1716394373.63461,1716394373.651597,1716394373.6645963,,,,,,,,,,0.47449490427970886,2.5332183837890625,0.1171875,0.234375
2604,1716394373.6659613,1716394374.2844036,1716394374.2765086,1716394374.281288,1716394373.6795192,1716394374.2765028,1716394374.2812884,1716394374.2844024,,,,,,,,,,0.28718432784080505,2.5332183837890625,0.1171875,0.234375
2605,1716394374.2846184,1716394374.988657,1716394374.9328427,1716394374.9854724,1716394374.299493,1716394374.9328349,1716394374.9854734,1716394374.9886556,,,,,,,,,,0.2566734552383423,2.5332183837890625,0.1171875,0.234375
2606,1716394374.997683,1716394375.6527796,1716394375.610425,1716394375.6497047,1716394375.0409288,1716394375.610411,1716394375.649706,1716394375.6527781,,,,,,,,,,0.34996306896209717,2.5332183837890625,0.1171875,0.234375
2607,1716394375.6529617,1716394376.370368,1716394376.3447242,1716394376.3646512,1716394375.6574442,1716394376.3447132,1716394376.364652,1716394376.3703668,,,,,,,,,,0.26788821816444397,2.5332183837890625,0.1171875,0.234375
2608,1716394376.3705304,1716394377.130069,1716394377.0354903,1716394377.0513515,1716394376.4081314,1716394377.035484,1716394377.0513523,1716394377.1300669,,,,,,,,,,0.2319137454032898,2.5332183837890625,0.1171875,0.234375
2609,1716394377.1302922,1716394377.818094,1716394377.806643,1716394377.8126056,1716394377.1338456,1716394377.8066373,1716394377.812606,1716394377.818093,,,,,,,,,,0.5228950381278992,2.5332183837890625,0.1171875,0.234375
2610,1716394377.818276,1716394378.6398613,1716394378.6061814,1716394378.623942,1716394377.8233519,1716394378.6061752,1716394378.6239426,1716394378.63986,,,,,,,,,,0.2682863175868988,2.5332183837890625,0.1171875,0.234375
2611,1716394378.6401017,1716394379.3436337,1716394379.333584,1716394379.341071,1716394378.6450567,1716394379.3335788,1716394379.3410714,1716394379.3436327,,,,,,,,,,0.3013266921043396,2.5332183837890625,0.1171875,0.234375
2612,1716394379.3437939,1716394380.112272,1716394380.0701177,1716394380.0841677,1716394379.3508358,1716394380.0701082,1716394380.0841684,1716394380.112271,,,,,,,,,,0.34559211134910583,2.5332183837890625,0.1171875,0.234375
2613,1716394380.11245,1716394380.7606976,1716394380.7509112,1716394380.7576637,1716394380.1158028,1716394380.750901,1716394380.7576644,1716394380.7606964,,,,,,,,,,0.4142785668373108,2.5332183837890625,0.1171875,0.234375
2614,1716394380.7608588,1716394381.5106113,1716394381.4949098,1716394381.5057535,1716394380.7780068,1716394381.4949028,1716394381.5057545,1716394381.51061,,,,,,,,,,0.4376523494720459,2.5332183837890625,0.1171875,0.234375
2615,1716394381.5110717,1716394382.1590176,1716394382.1332226,1716394382.1507416,1716394381.530823,1716394382.133217,1716394382.1507423,1716394382.1590168,,,,,,,,,,0.12661848962306976,2.5332183837890625,0.1171875,0.234375
2616,1716394382.168479,1716394383.0522265,1716394382.9395077,1716394383.0411375,1716394382.1716735,1716394382.939499,1716394383.0411377,1716394383.0522254,,,,,,,,,,0.6774376630783081,2.5332183837890625,0.1171875,0.234375
2617,1716394383.052403,1716394383.65571,1716394383.595718,1716394383.630642,1716394383.0556448,1716394383.5957124,1716394383.6306424,1716394383.655708,,,,,,,,,,0.45272576808929443,2.5332183837890625,0.1171875,0.234375
2618,1716394383.6583529,1716394384.306011,1716394384.2954376,1716394384.3032224,1716394383.695806,1716394384.2954323,1716394384.3032231,1716394384.3060098,,,,,,,,,,0.16497361660003662,2.5332183837890625,0.1171875,0.234375
2619,1716394384.3234951,1716394385.0805802,1716394385.067879,1716394385.0772874,1716394384.3316312,1716394385.0678732,1716394385.0772884,1716394385.0805793,,,,,,,,,,0.5387815833091736,2.5332183837890625,0.1171875,0.234375
2620,1716394385.0807667,1716394385.8561106,1716394385.8109255,1716394385.8321683,1716394385.0863783,1716394385.8109205,1716394385.8321693,1716394385.8561096,,,,,,,,,,0.5762661695480347,2.5332183837890625,0.1171875,0.234375
2621,1716394385.8563142,1716394386.6101718,1716394386.5667849,1716394386.5774927,1716394385.859745,1716394386.5667756,1716394386.5774934,1716394386.6101704,,,,,,,,,,0.369590163230896,2.5332183837890625,0.1171875,0.234375
2622,1716394386.6104314,1716394387.400622,1716394387.3591492,1716394387.3788462,1716394386.6274145,1716394387.359143,1716394387.3788471,1716394387.4006207,,,,,,,,,,0.6400784254074097,2.5332183837890625,0.1171875,0.234375
2623,1716394387.4120588,1716394388.073147,1716394387.9971194,1716394388.0423806,1716394387.4154646,1716394387.9971123,1716394388.0423815,1716394388.0731423,,,,,,,,,,0.7444620728492737,2.5332183837890625,0.1171875,0.234375
2624,1716394388.073576,1716394388.6737528,1716394388.6130934,1716394388.632894,1716394388.0851042,1716394388.6130843,1716394388.6328945,1716394388.673751,,,,,,,,,,0.6167694330215454,2.5332183837890625,0.1171875,0.234375
2625,1716394388.6740065,1716394389.335088,1716394389.317699,1716394389.3305159,1716394388.678914,1716394389.317693,1716394389.3305173,1716394389.335087,,,,,,,,,,0.46723419427871704,2.5332183837890625,0.1171875,0.234375
2626,1716394389.3353307,1716394390.179932,1716394390.126298,1716394390.1346767,1716394389.3454955,1716394390.1262872,1716394390.1346774,1716394390.1799304,,,,,,,,,,0.4588354825973511,2.5332183837890625,0.1171875,0.234375
2627,1716394390.1801705,1716394390.9349728,1716394390.83985,1716394390.8957613,1716394390.1841717,1716394390.8398435,1716394390.8957617,1716394390.934971,,,,,,,,,,0.3788338899612427,2.5332183837890625,0.1171875,0.234375
2628,1716394390.9352467,1716394391.4736524,1716394391.4566405,1716394391.4700658,1716394390.9399564,1716394391.456635,1716394391.4700665,1716394391.4736514,,,,,,,,,,0.4929157793521881,2.5332183837890625,0.1171875,0.234375
2629,1716394391.4738207,1716394392.272366,1716394392.247481,1716394392.2673984,1716394391.490433,1716394392.2474747,1716394392.267399,1716394392.2723649,,,,,,,,,,0.8432109355926514,2.5332183837890625,0.1171875,0.234375
2630,1716394392.282427,1716394392.940898,1716394392.9235172,1716394392.934071,1716394392.29404,1716394392.923509,1716394392.934072,1716394392.9408967,,,,,,,,,,0.7283467054367065,2.5332183837890625,0.1171875,0.234375
2631,1716394392.9411855,1716394393.8055146,1716394393.7492774,1716394393.7932868,1716394392.9459956,1716394393.749269,1716394393.793288,1716394393.8055134,,,,,,,,,,0.32840675115585327,2.5332183837890625,0.1171875,0.234375
2632,1716394393.805734,1716394394.4366627,1716394394.414696,1716394394.4313347,1716394393.8872592,1716394394.4146898,1716394394.4313352,1716394394.4366617,,,,,,,,,,0.47377943992614746,2.5332183837890625,0.1171875,0.234375
2633,1716394394.4371526,1716394395.2788286,1716394395.242511,1716394395.2726433,1716394394.4407854,1716394395.2425032,1716394395.272644,1716394395.2788272,,,,,,,,,,0.2657682001590729,2.5332183837890625,0.1171875,0.234375
2634,1716394395.2790203,1716394396.0220954,1716394395.8982983,1716394395.9270806,1716394395.282269,1716394395.8982894,1716394395.927081,1716394396.0220935,,,,,,,,,,1.0079337358474731,2.5332183837890625,0.1171875,0.234375
