epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
465,1716392346.974737,1716392347.6457703,1716392347.5831883,1716392347.6053529,1716392346.9779634,1716392347.5831826,1716392347.605354,1716392347.645768,,,,,,,,,,0.7660096883773804,2.5332183837890625,0.1171875,0.234375
466,1716392347.6748974,1716392348.3489215,1716392348.3187466,1716392348.3397708,1716392347.678624,1716392348.3187408,1716392348.339772,1716392348.3489203,,,,,,,,,,0.927121639251709,2.5332183837890625,0.1171875,0.234375
467,1716392348.3540466,1716392348.9940462,1716392348.9473584,1716392348.9693975,1716392348.3610864,1716392348.9473526,1716392348.9693985,1716392348.9940443,,,,,,,,,,1.4605419635772705,2.5332183837890625,0.1171875,0.234375
468,1716392348.99424,1716392349.5949135,1716392349.5876498,1716392349.592581,1716392348.997387,1716392349.587639,1716392349.5925817,1716392349.5949125,,,,,,,,,,0.6543155312538147,2.5332183837890625,0.1171875,0.234375
469,1716392349.5950599,1716392350.5076833,1716392350.369832,1716392350.3915043,1716392349.6069918,1716392350.3698182,1716392350.3915055,1716392350.507682,,,,,,,,,,0.8330327868461609,2.5332183837890625,0.1171875,0.234375
470,1716392350.5079117,1716392351.037957,1716392351.001433,1716392351.0260055,1716392350.5254838,1716392351.0014274,1716392351.026006,1716392351.0379555,,,,,,,,,,0.7143740653991699,2.5332183837890625,0.1171875,0.234375
471,1716392351.038174,1716392351.8175948,1716392351.7981553,1716392351.808675,1716392351.1086535,1716392351.7981455,1716392351.8086753,1716392351.817594,,,,,,,,,,1.0409440994262695,2.5332183837890625,0.1171875,0.234375
472,1716392351.81776,1716392352.5572388,1716392352.5264528,1716392352.5542352,1716392351.8216007,1716392352.5264425,1716392352.554236,1716392352.5572374,,,,,,,,,,1.0245418548583984,2.5332183837890625,0.1171875,0.234375
473,1716392352.5574746,1716392353.3420146,1716392353.3140743,1716392353.3273287,1716392352.5619535,1716392353.314069,1716392353.3273299,1716392353.3420134,,,,,,,,,,1.204890251159668,2.5332183837890625,0.1171875,0.234375
474,1716392353.342178,1716392354.0677512,1716392354.054977,1716392354.0638309,1716392353.3452268,1716392354.0549707,1716392354.0638318,1716392354.0677493,,,,,,,,,,0.7991296648979187,2.5332183837890625,0.1171875,0.234375
475,1716392354.0681565,1716392354.8220084,1716392354.7697163,1716392354.8179576,1716392354.073164,1716392354.7696996,1716392354.8179586,1716392354.8220067,,,,,,,,,,1.430609941482544,2.5332183837890625,0.1171875,0.234375
476,1716392354.8222775,1716392355.6023138,1716392355.4818823,1716392355.5099893,1716392354.8266304,1716392355.4818764,1716392355.5099905,1716392355.6023126,,,,,,,,,,0.9490395188331604,2.5332183837890625,0.1171875,0.234375
477,1716392355.6025043,1716392356.3179705,1716392356.2991877,1716392356.3117137,1716392355.626919,1716392356.2991827,1716392356.3117146,1716392356.317969,,,,,,,,,,1.7047297954559326,2.5332183837890625,0.1171875,0.234375
478,1716392356.3181477,1716392357.1005008,1716392357.0581234,1716392357.0955074,1716392356.3559208,1716392357.058117,1716392357.0955083,1716392357.1004994,,,,,,,,,,1.1845054626464844,2.5332183837890625,0.1171875,0.234375
479,1716392357.1008205,1716392357.8261924,1716392357.7864115,1716392357.8064742,1716392357.1119766,1716392357.7863998,1716392357.806475,1716392357.8261914,,,,,,,,,,1.085602879524231,2.5332183837890625,0.1171875,0.234375
480,1716392357.8265557,1716392358.4960098,1716392358.4605277,1716392358.4807382,1716392357.8593092,1716392358.4605162,1716392358.4807386,1716392358.4960082,,,,,,,,,,1.4144625663757324,2.5332183837890625,0.1171875,0.234375
481,1716392358.4963343,1716392359.110626,1716392359.0921345,1716392359.1041512,1716392358.5828705,1716392359.0921228,1716392359.1041522,1716392359.1106248,,,,,,,,,,0.9658147692680359,2.5332183837890625,0.1171875,0.234375
482,1716392359.1123831,1716392359.8716733,1716392359.831648,1716392359.8648522,1716392359.1157086,1716392359.8316379,1716392359.864853,1716392359.8716722,,,,,,,,,,1.0048519372940063,2.5332183837890625,0.1171875,0.234375
483,1716392359.8718636,1716392360.462369,1716392360.4061933,1716392360.4321077,1716392359.8751712,1716392360.406187,1716392360.4321084,1716392360.4623675,,,,,,,,,,0.8731545209884644,2.5332183837890625,0.1171875,0.234375
484,1716392360.4625962,1716392361.111971,1716392361.0966673,1716392361.1093433,1716392360.4663105,1716392361.0966604,1716392361.1093438,1716392361.11197,,,,,,,,,,1.1805260181427002,2.5332183837890625,0.1171875,0.234375
485,1716392361.1122353,1716392361.9287415,1716392361.8229504,1716392361.9256978,1716392361.1217659,1716392361.8229406,1716392361.9256985,1716392361.9287405,,,,,,,,,,1.1843202114105225,2.5332183837890625,0.1171875,0.234375
486,1716392361.928916,1716392362.6762507,1716392362.6301606,1716392362.6464763,1716392361.9321802,1716392362.6301417,1716392362.646477,1716392362.6762488,,,,,,,,,,0.8312524557113647,2.5332183837890625,0.1171875,0.234375
487,1716392362.677082,1716392363.4303982,1716392363.4200315,1716392363.427719,1716392362.7052207,1716392363.4200249,1716392363.4277196,1716392363.4303973,,,,,,,,,,1.189499855041504,2.5332183837890625,0.1171875,0.234375
488,1716392363.4306123,1716392364.1744106,1716392364.164462,1716392364.1717186,1716392363.4340434,1716392364.1644561,1716392364.171719,1716392364.1744096,,,,,,,,,,0.7534840703010559,2.5332183837890625,0.1171875,0.234375
489,1716392364.1747344,1716392365.026073,1716392364.974984,1716392364.9846613,1716392364.177912,1716392364.9749784,1716392364.9846623,1716392365.0260715,,,,,,,,,,0.9636011123657227,2.5332183837890625,0.1171875,0.234375
490,1716392365.026292,1716392365.750193,1716392365.7201715,1716392365.745471,1716392365.0426953,1716392365.720165,1716392365.745472,1716392365.7501922,,,,,,,,,,1.683671236038208,2.5332183837890625,0.1171875,0.234375
491,1716392365.750401,1716392396.371622,1716392396.3466048,1716392396.3603606,1716392365.7546086,1716392396.3465989,1716392396.3603616,1716392396.371621,,,,,,,,,,1.560670256614685,2.5332183837890625,0.1171875,0.234375
492,1716392396.3718257,1716392397.2450728,1716392397.146434,1716392397.2278535,1716392396.3750546,1716392397.1464248,1716392397.2278545,1716392397.2450716,,,,,,,,,,0.7030196189880371,2.5332183837890625,0.1171875,0.234375
493,1716392397.2453947,1716392397.895329,1716392397.863239,1716392397.8822477,1716392397.248754,1716392397.8632247,1716392397.8822486,1716392397.8953276,,,,,,,,,,1.3418612480163574,2.5332183837890625,0.1171875,0.234375
494,1716392397.8955486,1716392398.607458,1716392398.58038,1716392398.596645,1716392397.9838185,1716392398.5803738,1716392398.5966456,1716392398.6074564,,,,,,,,,,1.606003761291504,2.5332183837890625,0.1171875,0.234375
495,1716392398.6167495,1716392399.3118014,1716392399.2773228,1716392399.2907045,1716392398.6200714,1716392399.2773125,1716392399.2907052,1716392399.3118,,,,,,,,,,0.9700180888175964,2.5332183837890625,0.1171875,0.234375
496,1716392399.3141549,1716392400.046133,1716392400.0129018,1716392400.0301585,1716392399.3178878,1716392400.0128953,1716392400.0301595,1716392400.0461318,,,,,,,,,,1.1415791511535645,2.5332183837890625,0.1171875,0.234375
497,1716392400.0463207,1716392400.79251,1716392400.759834,1716392400.765256,1716392400.0494587,1716392400.7598286,1716392400.7652564,1716392400.7925088,,,,,,,,,,1.5286535024642944,2.5332183837890625,0.1171875,0.234375
498,1716392400.7926905,1716392401.4781477,1716392401.4362307,1716392401.4494126,1716392400.805321,1716392401.4362245,1716392401.4494145,1716392401.478146,,,,,,,,,,1.571707844734192,2.5332183837890625,0.1171875,0.234375
499,1716392401.4783475,1716392402.1235797,1716392402.1165583,1716392402.1212716,1716392401.483207,1716392402.1165526,1716392402.121272,1716392402.123579,,,,,,,,,,0.7708024978637695,2.5332183837890625,0.1171875,0.234375
500,1716392402.1237233,1716392402.9260285,1716392402.890081,1716392402.9028387,1716392402.1276186,1716392402.8900752,1716392402.9028397,1716392402.9260266,,,,,,,,,,0.45509886741638184,2.5332183837890625,0.1171875,0.234375
501,1716392402.9628584,1716392403.62655,1716392403.6048121,1716392403.6237261,1716392402.9662318,1716392403.6048038,1716392403.6237266,1716392403.6265492,,,,,,,,,,1.139715313911438,2.5332183837890625,0.1171875,0.234375
502,1716392403.6267033,1716392404.3001099,1716392404.283377,1716392404.2937403,1716392403.7247455,1716392404.283368,1716392404.293741,1716392404.300109,,,,,,,,,,1.2109787464141846,2.5332183837890625,0.1171875,0.234375
503,1716392404.300246,1716392405.0942218,1716392405.0639684,1716392405.0901647,1716392404.3239334,1716392405.0639627,1716392405.0901659,1716392405.0942209,,,,,,,,,,0.9814369678497314,2.5332183837890625,0.1171875,0.234375
504,1716392405.0946777,1716392405.7943845,1716392405.742445,1716392405.7876046,1716392405.1892354,1716392405.7424397,1716392405.787605,1716392405.794383,,,,,,,,,,0.7113810777664185,2.5332183837890625,0.1171875,0.234375
505,1716392405.7945893,1716392406.427399,1716392406.3866746,1716392406.4161358,1716392405.8272476,1716392406.3866658,1716392406.416137,1716392406.4273975,,,,,,,,,,0.5752986669540405,2.5332183837890625,0.1171875,0.234375
506,1716392406.4321184,1716392407.0660787,1716392406.9795353,1716392407.0091789,1716392406.4362078,1716392406.9795237,1716392407.0091796,1716392407.0660763,,,,,,,,,,1.0365160703659058,2.5332183837890625,0.1171875,0.234375
507,1716392407.0664322,1716392407.618036,1716392407.6027586,1716392407.6112974,1716392407.1352003,1716392407.6027527,1716392407.6112976,1716392407.6180348,,,,,,,,,,0.7462375164031982,2.5332183837890625,0.1171875,0.234375
508,1716392407.6182024,1716392408.3917289,1716392408.3383296,1716392408.3724382,1716392407.6212165,1716392408.3383214,1716392408.3724387,1716392408.3917274,,,,,,,,,,1.5834245681762695,2.5332183837890625,0.1171875,0.234375
509,1716392408.3919373,1716392409.0582914,1716392408.9836483,1716392409.0380843,1716392408.395828,1716392408.9836423,1716392409.0380847,1716392409.0582902,,,,,,,,,,0.7096418142318726,2.5332183837890625,0.1171875,0.234375
510,1716392409.0584583,1716392409.762083,1716392409.7340107,1716392409.7487965,1716392409.1177673,1716392409.7340004,1716392409.7487972,1716392409.7620819,,,,,,,,,,0.9956416487693787,2.5332183837890625,0.1171875,0.234375
511,1716392409.7622602,1716392410.5737011,1716392410.5354295,1716392410.5579643,1716392409.7763345,1716392410.535417,1716392410.557965,1716392410.5737002,,,,,,,,,,0.7925078868865967,2.5332183837890625,0.1171875,0.234375
512,1716392410.5738964,1716392411.2197802,1716392411.201715,1716392411.214268,1716392410.5769155,1716392411.2017093,1716392411.2142687,1716392411.219779,,,,,,,,,,1.011653184890747,2.5332183837890625,0.1171875,0.234375
513,1716392411.219956,1716392411.9964507,1716392411.9795508,1716392411.992689,1716392411.2258515,1716392411.9794872,1716392411.9926896,1716392411.9964495,,,,,,,,,,0.8082586526870728,2.5332183837890625,0.1171875,0.234375
514,1716392411.9967103,1716392412.7118988,1716392412.7016919,1716392412.709462,1716392412.0021358,1716392412.7016776,1716392412.7094626,1716392412.7118976,,,,,,,,,,0.7511399984359741,2.5332183837890625,0.1171875,0.234375
515,1716392412.7120824,1716392413.407995,1716392413.3389256,1716392413.3540592,1716392412.715544,1716392413.338918,1716392413.35406,1716392413.4079933,,,,,,,,,,0.5502877235412598,2.5332183837890625,0.1171875,0.234375
516,1716392413.4081876,1716392414.093661,1716392414.073867,1716392414.087466,1716392413.4201322,1716392414.073862,1716392414.087467,1716392414.0936599,,,,,,,,,,1.0280134677886963,2.5332183837890625,0.1171875,0.234375
517,1716392414.1076396,1716392414.8786397,1716392414.817624,1716392414.8546798,1716392414.1118855,1716392414.8176007,1716392414.854681,1716392414.8786378,,,,,,,,,,1.3460314273834229,2.5332183837890625,0.1171875,0.234375
518,1716392414.8788557,1716392415.575374,1716392415.5416806,1716392415.5669835,1716392414.899672,1716392415.541675,1716392415.5669842,1716392415.5753727,,,,,,,,,,0.5876178741455078,2.5332183837890625,0.1171875,0.234375
519,1716392415.5755658,1716392416.281422,1716392416.2705662,1716392416.2785807,1716392415.5789237,1716392416.270555,1716392416.2785811,1716392416.2814205,,,,,,,,,,0.4934004247188568,2.5332183837890625,0.1171875,0.234375
520,1716392416.281844,1716392417.1542535,1716392417.1244447,1716392417.1451657,1716392416.3212633,1716392417.1244383,1716392417.1451664,1716392417.1542518,,,,,,,,,,1.2462583780288696,2.5332183837890625,0.1171875,0.234375
521,1716392417.1544771,1716392417.9944324,1716392417.9581861,1716392417.9709907,1716392417.166562,1716392417.9581754,1716392417.9709916,1716392417.9944308,,,,,,,,,,0.7112354636192322,2.5332183837890625,0.1171875,0.234375
522,1716392417.995033,1716392418.720985,1716392418.700531,1716392418.7171202,1716392418.0199916,1716392418.700523,1716392418.7171211,1716392418.7209837,,,,,,,,,,0.5855391621589661,2.5332183837890625,0.1171875,0.234375
523,1716392418.7280738,1716392419.4339988,1716392419.3067575,1716392419.3706489,1716392418.7314243,1716392419.3067517,1716392419.3706496,1716392419.4339976,,,,,,,,,,0.8050656318664551,2.5332183837890625,0.1171875,0.234375
524,1716392419.436524,1716392419.9878664,1716392419.9579535,1716392419.9738307,1716392419.4403334,1716392419.9579463,1716392419.9738312,1716392419.987865,,,,,,,,,,1.0820270776748657,2.5332183837890625,0.1171875,0.234375
525,1716392419.988043,1716392420.7846005,1716392420.7578392,1716392420.7812536,1716392420.0305636,1716392420.7578268,1716392420.7812543,1716392420.7845993,,,,,,,,,,0.9213035106658936,2.5332183837890625,0.1171875,0.234375
526,1716392420.7849221,1716392421.5383432,1716392421.5084422,1716392421.5301812,1716392420.8117514,1716392421.5084367,1716392421.5301816,1716392421.5383415,,,,,,,,,,1.0986509323120117,2.5332183837890625,0.1171875,0.234375
527,1716392421.5387533,1716392422.2696228,1716392422.2212112,1716392422.2428057,1716392421.5533473,1716392422.221203,1716392422.2428064,1716392422.2696211,,,,,,,,,,0.6236081123352051,2.5332183837890625,0.1171875,0.234375
528,1716392422.2698965,1716392423.0028243,1716392422.951957,1716392422.9680293,1716392422.2732782,1716392422.9519513,1716392422.96803,1716392423.0028222,,,,,,,,,,0.9916902780532837,2.5332183837890625,0.1171875,0.234375
529,1716392423.0030837,1716392423.6965714,1716392423.6882253,1716392423.6934235,1716392423.0415459,1716392423.6882195,1716392423.693424,1716392423.6965704,,,,,,,,,,0.5557929277420044,2.5332183837890625,0.1171875,0.234375
530,1716392423.696745,1716392424.4012098,1716392424.3908257,1716392424.3987594,1716392423.7012649,1716392424.390814,1716392424.3987598,1716392424.4012086,,,,,,,,,,1.1278150081634521,2.5332183837890625,0.1171875,0.234375
531,1716392424.4013975,1716392425.145002,1716392425.1022456,1716392425.1290655,1716392424.4047604,1716392425.1022398,1716392425.1290665,1716392425.145001,,,,,,,,,,1.1488406658172607,2.5332183837890625,0.1171875,0.234375
532,1716392425.1577168,1716392425.8753636,1716392425.866231,1716392425.8726778,1716392425.1629276,1716392425.8662238,1716392425.8726788,1716392425.8753626,,,,,,,,,,0.8160651922225952,2.5332183837890625,0.1171875,0.234375
533,1716392425.875927,1716392426.6372623,1716392426.590901,1716392426.622868,1716392425.880386,1716392426.5908954,1716392426.622869,1716392426.6372604,,,,,,,,,,0.9240869879722595,2.5332183837890625,0.1171875,0.234375
534,1716392426.6374805,1716392427.4092624,1716392427.361551,1716392427.3871257,1716392426.640931,1716392427.361544,1716392427.3871264,1716392427.4092607,,,,,,,,,,1.5313550233840942,2.5332183837890625,0.1171875,0.234375
535,1716392427.4095392,1716392428.0794952,1716392428.066422,1716392428.0767906,1716392427.417915,1716392428.0664146,1716392428.076791,1716392428.0794942,,,,,,,,,,0.907413899898529,2.5332183837890625,0.1171875,0.234375
536,1716392428.079746,1716392428.7807333,1716392428.7488792,1716392428.7682016,1716392428.0845833,1716392428.7488632,1716392428.7682023,1716392428.7807324,,,,,,,,,,0.7394641637802124,2.5332183837890625,0.1171875,0.234375
537,1716392428.7834663,1716392429.490718,1716392429.4835088,1716392429.4883785,1716392428.786836,1716392429.4835024,1716392429.4883792,1716392429.4907167,,,,,,,,,,0.7067112326622009,2.5332183837890625,0.1171875,0.234375
538,1716392429.49087,1716392430.2621791,1716392430.1468287,1716392430.234134,1716392429.4943042,1716392430.1468208,1716392430.2341344,1716392430.262178,,,,,,,,,,1.2715121507644653,2.5332183837890625,0.1171875,0.234375
539,1716392430.265659,1716392430.8384602,1716392430.7988825,1716392430.8261337,1716392430.268953,1716392430.7988768,1716392430.8261342,1716392430.8384593,,,,,,,,,,1.071136474609375,2.5332183837890625,0.1171875,0.234375
540,1716392430.8386264,1716392431.5564818,1716392431.5302331,1716392431.538907,1716392430.841751,1716392431.5302272,1716392431.5389082,1716392431.556481,,,,,,,,,,0.49162739515304565,2.5332183837890625,0.1171875,0.234375
541,1716392431.5569637,1716392432.3130016,1716392432.2739022,1716392432.2924929,1716392431.5644648,1716392432.2738855,1716392432.2924936,1716392432.3130002,,,,,,,,,,0.8676697611808777,2.5332183837890625,0.1171875,0.234375
542,1716392432.3132024,1716392433.0325332,1716392432.9662387,1716392432.9770064,1716392432.4300716,1716392432.9662302,1716392432.977007,1716392433.032532,,,,,,,,,,0.8972235321998596,2.5332183837890625,0.1171875,0.234375
543,1716392433.032878,1716392433.694806,1716392433.6374185,1716392433.660787,1716392433.0374799,1716392433.637411,1716392433.660788,1716392433.6948047,,,,,,,,,,1.260009527206421,2.5332183837890625,0.1171875,0.234375
