epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
865,1716392869.9577591,1716392870.63632,1716392870.5502074,1716392870.587539,1716392869.9619734,1716392870.5502012,1716392870.5875397,1716392870.636319,,,,,,,,,,1.207848072052002,2.5332183837890625,0.1171875,0.234375
866,1716392870.6364763,1716392871.2710278,1716392871.2187216,1716392871.2445352,1716392870.639609,1716392871.2187152,1716392871.2445362,1716392871.2710266,,,,,,,,,,1.085474967956543,2.5332183837890625,0.1171875,0.234375
867,1716392871.2711747,1716392871.9458258,1716392871.916953,1716392871.93688,1716392871.2754276,1716392871.9169405,1716392871.9368808,1716392871.9458249,,,,,,,,,,0.9034645557403564,2.5332183837890625,0.1171875,0.234375
868,1716392871.945989,1716392872.6552427,1716392872.6100862,1716392872.6525488,1716392871.949567,1716392872.6100762,1716392872.6525493,1716392872.655242,,,,,,,,,,0.7172790169715881,2.5332183837890625,0.1171875,0.234375
869,1716392872.6553688,1716392873.4288194,1716392873.3376048,1716392873.3658006,1716392872.6584127,1716392873.3375986,1716392873.3658013,1716392873.4288185,,,,,,,,,,0.6117583513259888,2.5332183837890625,0.1171875,0.234375
870,1716392873.429085,1716392874.1352408,1716392874.0797906,1716392874.1302297,1716392873.4426055,1716392874.0797276,1716392874.1302302,1716392874.1352398,,,,,,,,,,1.1337494850158691,2.5332183837890625,0.1171875,0.234375
871,1716392874.1353886,1716392874.6571589,1716392874.5950031,1716392874.6421547,1716392874.1382492,1716392874.594996,1716392874.6421552,1716392874.657158,,,,,,,,,,1.0342211723327637,2.5332183837890625,0.1171875,0.234375
872,1716392874.6573226,1716392875.3347077,1716392875.2654293,1716392875.3068326,1716392874.7302926,1716392875.265423,1716392875.3068335,1716392875.3347065,,,,,,,,,,0.7240860462188721,2.5332183837890625,0.1171875,0.234375
873,1716392875.33489,1716392876.0913544,1716392876.039148,1716392876.0804262,1716392875.3384018,1716392876.0391412,1716392876.0804267,1716392876.0913534,,,,,,,,,,0.8170244693756104,2.5332183837890625,0.1171875,0.234375
874,1716392876.0915363,1716392876.7735682,1716392876.757697,1716392876.7694018,1716392876.120848,1716392876.757687,1716392876.7694023,1716392876.7735674,,,,,,,,,,0.7057399749755859,2.5332183837890625,0.1171875,0.234375
875,1716392876.77374,1716392877.397258,1716392877.3821337,1716392877.394746,1716392876.8266604,1716392877.3821278,1716392877.3947465,1716392877.3972573,,,,,,,,,,1.1008580923080444,2.5332183837890625,0.1171875,0.234375
876,1716392877.4085622,1716392878.1890695,1716392878.0449684,1716392878.1013615,1716392877.4112418,1716392878.0449631,1716392878.101362,1716392878.1890688,,,,,,,,,,0.5082573294639587,2.5332183837890625,0.1171875,0.234375
877,1716392878.189217,1716392878.8568337,1716392878.7638035,1716392878.8043165,1716392878.1922903,1716392878.7637937,1716392878.8043172,1716392878.8568325,,,,,,,,,,1.1538166999816895,2.5332183837890625,0.1171875,0.234375
878,1716392878.8570817,1716392879.6313028,1716392879.5453334,1716392879.5647726,1716392878.8784769,1716392879.5453246,1716392879.564773,1716392879.6313016,,,,,,,,,,0.7355483770370483,2.5332183837890625,0.1171875,0.234375
879,1716392879.631526,1716392880.3298326,1716392880.187759,1716392880.2933455,1716392879.6434245,1716392880.1877527,1716392880.2933466,1716392880.3298314,,,,,,,,,,0.460806667804718,2.5332183837890625,0.1171875,0.234375
880,1716392880.330065,1716392881.0193858,1716392880.9235957,1716392880.9888706,1716392880.3340945,1716392880.9235868,1716392880.9888713,1716392881.0193849,,,,,,,,,,0.4002099931240082,2.5332183837890625,0.1171875,0.234375
881,1716392881.0195727,1716392881.8247974,1716392881.766259,1716392881.8171518,1716392881.0395901,1716392881.76625,1716392881.8171527,1716392881.8247967,,,,,,,,,,0.7803550958633423,2.5332183837890625,0.1171875,0.234375
882,1716392881.824964,1716392882.7200296,1716392882.5852652,1716392882.716855,1716392881.8910217,1716392882.585256,1716392882.7168555,1716392882.7200286,,,,,,,,,,0.8137093782424927,2.5332183837890625,0.1171875,0.234375
883,1716392882.720209,1716392883.4140182,1716392883.4035578,1716392883.411603,1716392882.7238066,1716392883.4035525,1716392883.4116035,1716392883.4140174,,,,,,,,,,1.0749033689498901,2.5332183837890625,0.1171875,0.234375
884,1716392883.4141536,1716392884.1188757,1716392884.0479007,1716392884.1149404,1716392883.4171522,1716392884.0478952,1716392884.1149406,1716392884.1188748,,,,,,,,,,1.6599125862121582,2.5332183837890625,0.1171875,0.234375
885,1716392884.1190014,1716392884.8659291,1716392884.771914,1716392884.8096786,1716392884.1219244,1716392884.771908,1716392884.809679,1716392884.8659282,,,,,,,,,,0.9502825736999512,2.5332183837890625,0.1171875,0.234375
886,1716392884.86624,1716392885.5127602,1716392885.5018966,1716392885.5095756,1716392884.8694608,1716392885.5018914,1716392885.509576,1716392885.512759,,,,,,,,,,0.6953027248382568,2.5332183837890625,0.1171875,0.234375
887,1716392885.5130162,1716392886.2805045,1716392886.175219,1716392886.228515,1716392885.5352354,1716392886.175211,1716392886.2285156,1716392886.2805033,,,,,,,,,,0.845649003982544,2.5332183837890625,0.1171875,0.234375
888,1716392886.2806914,1716392886.9500065,1716392886.8678408,1716392886.9449341,1716392886.2836587,1716392886.8678358,1716392886.9449346,1716392886.9500055,,,,,,,,,,0.5916115045547485,2.5332183837890625,0.1171875,0.234375
889,1716392886.9502425,1716392887.563282,1716392887.4633381,1716392887.5222785,1716392886.9620464,1716392887.4633298,1716392887.5222795,1716392887.5632808,,,,,,,,,,0.8367924690246582,2.5332183837890625,0.1171875,0.234375
890,1716392887.5634532,1716392888.2677374,1716392888.2153385,1716392888.2553284,1716392887.56652,1716392888.215334,1716392888.2553291,1716392888.267737,,,,,,,,,,0.4739246964454651,2.5332183837890625,0.1171875,0.234375
891,1716392888.2678745,1716392889.0482445,1716392888.8578532,1716392888.9325302,1716392888.2706423,1716392888.8578355,1716392888.932531,1716392889.0482435,,,,,,,,,,0.8783553838729858,2.5332183837890625,0.1171875,0.234375
892,1716392889.0483959,1716392889.714331,1716392889.6670802,1716392889.7024446,1716392889.0512798,1716392889.6670713,1716392889.702445,1716392889.7143295,,,,,,,,,,0.8278995752334595,2.5332183837890625,0.1171875,0.234375
893,1716392889.7150977,1716392890.4927146,1716392890.4258869,1716392890.4725578,1716392889.7484949,1716392890.4258819,1716392890.4725585,1716392890.4927135,,,,,,,,,,0.9177440404891968,2.5332183837890625,0.1171875,0.234375
894,1716392890.5110602,1716392891.247762,1716392891.2092664,1716392891.2431855,1716392890.5150385,1716392891.2092595,1716392891.2431862,1716392891.247761,,,,,,,,,,0.8162680864334106,2.5332183837890625,0.1171875,0.234375
895,1716392891.3085616,1716392891.9659636,1716392891.9300451,1716392891.9583654,1716392891.3122346,1716392891.9300394,1716392891.958366,1716392891.9659626,,,,,,,,,,0.47326594591140747,2.5332183837890625,0.1171875,0.234375
896,1716392891.9661,1716392892.6874688,1716392892.622928,1716392892.684876,1716392891.9690752,1716392892.6229188,1716392892.6848764,1716392892.6874678,,,,,,,,,,0.8938280344009399,2.5332183837890625,0.1171875,0.234375
897,1716392892.6876106,1716392893.3683865,1716392893.332722,1716392893.3641748,1716392892.691164,1716392893.3327162,1716392893.3641756,1716392893.3683856,,,,,,,,,,1.184418797492981,2.5332183837890625,0.1171875,0.234375
898,1716392893.3686192,1716392894.1855612,1716392894.0752513,1716392894.1418545,1716392893.3714595,1716392894.0752454,1716392894.1418552,1716392894.18556,,,,,,,,,,0.4665827751159668,2.5332183837890625,0.1171875,0.234375
899,1716392894.1919198,1716392894.9248285,1716392894.7981818,1716392894.910181,1716392894.194817,1716392894.7981768,1716392894.910182,1716392894.9248276,,,,,,,,,,1.0119128227233887,2.5332183837890625,0.1171875,0.234375
900,1716392894.9326084,1716392895.6093097,1716392895.4771273,1716392895.5288217,1716392894.936115,1716392895.4771214,1716392895.5288222,1716392895.6093087,,,,,,,,,,0.6090489029884338,2.5332183837890625,0.1171875,0.234375
901,1716392895.609555,1716392899.9015594,1716392899.7147179,1716392899.818978,1716392895.612714,1716392899.7147102,1716392899.8189788,1716392899.9015582,,,,,,,,,,1.012037992477417,2.5332183837890625,0.1171875,0.234375
902,1716392899.901714,1716392900.5750406,1716392900.4804125,1716392900.536984,1716392899.9110684,1716392900.4804058,1716392900.5369847,1716392900.5750396,,,,,,,,,,0.9889451861381531,2.5332183837890625,0.1171875,0.234375
903,1716392900.5752156,1716392901.200587,1716392901.1814628,1716392901.1912377,1716392900.5826714,1716392901.1814525,1716392901.1912384,1716392901.2005863,,,,,,,,,,0.7606778740882874,2.5332183837890625,0.1171875,0.234375
904,1716392901.2099745,1716392902.0229948,1716392901.86095,1716392901.984868,1716392901.2241106,1716392901.8609438,1716392901.9848685,1716392902.0229938,,,,,,,,,,0.4900015592575073,2.5332183837890625,0.1171875,0.234375
905,1716392902.0231578,1716392902.76898,1716392902.6187713,1716392902.6745965,1716392902.0260236,1716392902.61876,1716392902.674597,1716392902.7689786,,,,,,,,,,0.44115906953811646,2.5332183837890625,0.1171875,0.234375
906,1716392902.769179,1716392903.3979464,1716392903.3320673,1716392903.3948784,1716392902.7988641,1716392903.33206,1716392903.3948789,1716392903.3979454,,,,,,,,,,0.7454580664634705,2.5332183837890625,0.1171875,0.234375
907,1716392903.3981125,1716392904.2396843,1716392904.0818143,1716392904.2365446,1716392903.402529,1716392904.0818086,1716392904.2365456,1716392904.2396836,,,,,,,,,,1.2232205867767334,2.5332183837890625,0.1171875,0.234375
908,1716392904.2420456,1716392904.874597,1716392904.8559918,1716392904.8631403,1716392904.2451818,1716392904.855986,1716392904.8631408,1716392904.8745964,,,,,,,,,,0.8810039758682251,2.5332183837890625,0.1171875,0.234375
909,1716392904.8748345,1716392905.6387856,1716392905.583027,1716392905.628872,1716392904.87886,1716392905.5830157,1716392905.6288724,1716392905.6387851,,,,,,,,,,0.7109816074371338,2.5332183837890625,0.1171875,0.234375
910,1716392905.6389155,1716392906.4410334,1716392906.3411627,1716392906.389233,1716392905.6519816,1716392906.3411546,1716392906.3892336,1716392906.4410322,,,,,,,,,,0.8142679333686829,2.5332183837890625,0.1171875,0.234375
911,1716392906.4694014,1716392907.1755593,1716392907.1341906,1716392907.1620066,1716392906.4735506,1716392907.1341825,1716392907.1620076,1716392907.1755579,,,,,,,,,,0.7033855319023132,2.5332183837890625,0.1171875,0.234375
912,1716392907.1906056,1716392907.868924,1716392907.8166666,1716392907.8440123,1716392907.1936707,1716392907.8166587,1716392907.8440127,1716392907.8689234,,,,,,,,,,0.6901242733001709,2.5332183837890625,0.1171875,0.234375
913,1716392907.8690772,1716392908.502917,1716392908.4656456,1716392908.5006506,1716392907.8718102,1716392908.4656372,1716392908.5006514,1716392908.5029166,,,,,,,,,,0.6022371649742126,2.5332183837890625,0.1171875,0.234375
914,1716392908.503038,1716392909.3542979,1716392909.1884527,1716392909.2239115,1716392908.5064023,1716392909.188441,1716392909.223912,1716392909.3542972,,,,,,,,,,1.2698016166687012,2.5332183837890625,0.1171875,0.234375
915,1716392909.3544822,1716392910.0633297,1716392909.9571385,1716392910.0565429,1716392909.397105,1716392909.9571285,1716392910.056544,1716392910.0633285,,,,,,,,,,0.7423831224441528,2.5332183837890625,0.1171875,0.234375
916,1716392910.063482,1716392910.8007033,1716392910.6979754,1716392910.7249424,1716392910.0670953,1716392910.69797,1716392910.7249434,1716392910.800702,,,,,,,,,,1.5940688848495483,2.5332183837890625,0.1171875,0.234375
917,1716392910.8008943,1716392911.4429862,1716392911.4284246,1716392911.438113,1716392910.8074882,1716392911.42842,1716392911.4381135,1716392911.4429855,,,,,,,,,,0.969859778881073,2.5332183837890625,0.1171875,0.234375
918,1716392911.4431531,1716392912.148814,1716392912.1220841,1716392912.1465397,1716392911.483396,1716392912.1220784,1716392912.1465404,1716392912.1488132,,,,,,,,,,0.7219337821006775,2.5332183837890625,0.1171875,0.234375
919,1716392912.149601,1716392912.885685,1716392912.832279,1716392912.873362,1716392912.1523514,1716392912.8322704,1716392912.873363,1716392912.8856843,,,,,,,,,,0.9777481555938721,2.5332183837890625,0.1171875,0.234375
920,1716392912.8867111,1716392913.555316,1716392913.519665,1716392913.5504587,1716392912.893847,1716392913.5196595,1716392913.5504594,1716392913.5553153,,,,,,,,,,0.720708429813385,2.5332183837890625,0.1171875,0.234375
921,1716392913.5554693,1716392914.3319879,1716392914.2353551,1716392914.3285298,1716392913.561543,1716392914.2353492,1716392914.3285308,1716392914.3319871,,,,,,,,,,0.8670987486839294,2.5332183837890625,0.1171875,0.234375
922,1716392914.3321273,1716392915.053764,1716392915.006783,1716392915.0359447,1716392914.3347886,1716392915.0067766,1716392915.0359454,1716392915.0537632,,,,,,,,,,0.7519820928573608,2.5332183837890625,0.1171875,0.234375
923,1716392915.0539463,1716392915.8951502,1716392915.7608006,1716392915.8060596,1716392915.0569894,1716392915.7607877,1716392915.8060603,1716392915.8951488,,,,,,,,,,0.6484379768371582,2.5332183837890625,0.1171875,0.234375
924,1716392915.9045494,1716392916.6134717,1716392916.542557,1716392916.6107826,1716392915.9073715,1716392916.542551,1716392916.6107836,1716392916.6134713,,,,,,,,,,0.8503937125205994,2.5332183837890625,0.1171875,0.234375
925,1716392916.617663,1716392917.3701746,1716392917.3241086,1716392917.3548834,1716392916.6205823,1716392917.3241026,1716392917.3548841,1716392917.370174,,,,,,,,,,1.0953056812286377,2.5332183837890625,0.1171875,0.234375
926,1716392917.3703127,1716392918.1400604,1716392918.0685952,1716392918.1367028,1716392917.3729987,1716392918.0685856,1716392918.1367035,1716392918.1400595,,,,,,,,,,0.564776599407196,2.5332183837890625,0.1171875,0.234375
927,1716392918.1402128,1716392918.8932705,1716392918.8170063,1716392918.8778002,1716392918.1431887,1716392918.8169925,1716392918.8778005,1716392918.8932693,,,,,,,,,,0.47260725498199463,2.5332183837890625,0.1171875,0.234375
928,1716392918.8935537,1716392919.6712737,1716392919.617589,1716392919.6427946,1716392918.9417658,1716392919.6175835,1716392919.642795,1716392919.6712732,,,,,,,,,,0.6032613515853882,2.5332183837890625,0.1171875,0.234375
929,1716392919.6714113,1716392920.4190931,1716392920.345917,1716392920.3828976,1716392919.6745028,1716392920.3459108,1716392920.3828983,1716392920.419092,,,,,,,,,,0.5495822429656982,2.5332183837890625,0.1171875,0.234375
930,1716392920.4192827,1716392921.179608,1716392921.114008,1716392921.1766992,1716392920.424344,1716392921.1140025,1716392921.1766996,1716392921.1796072,,,,,,,,,,0.7071048021316528,2.5332183837890625,0.1171875,0.234375
931,1716392921.1797974,1716392921.9150417,1716392921.868959,1716392921.9126954,1716392921.1832693,1716392921.868949,1716392921.912696,1716392921.9150407,,,,,,,,,,1.0168954133987427,2.5332183837890625,0.1171875,0.234375
932,1716392921.9152343,1716392922.6921,1716392922.594569,1716392922.6420565,1716392921.918301,1716392922.5945613,1716392922.6420572,1716392922.6920989,,,,,,,,,,1.0447711944580078,2.5332183837890625,0.1171875,0.234375
933,1716392922.7556276,1716392923.4889038,1716392923.3876963,1716392923.4808242,1716392922.7876806,1716392923.3876905,1716392923.4808252,1716392923.4889033,,,,,,,,,,0.9738550782203674,2.5332183837890625,0.1171875,0.234375
934,1716392923.4890366,1716392924.2812731,1716392924.201459,1716392924.276157,1716392923.541992,1716392924.2014425,1716392924.2761574,1716392924.2812724,,,,,,,,,,0.7629348039627075,2.5332183837890625,0.1171875,0.234375
935,1716392924.2814171,1716392924.9517298,1716392924.8909497,1716392924.9365263,1716392924.2843294,1716392924.89094,1716392924.9365273,1716392924.9517286,,,,,,,,,,0.6860837936401367,2.5332183837890625,0.1171875,0.234375
936,1716392924.9519253,1716392925.8351257,1716392925.6935842,1716392925.7443306,1716392924.9549105,1716392925.6935768,1716392925.7443316,1716392925.8351247,,,,,,,,,,0.7165932655334473,2.5332183837890625,0.1171875,0.234375
937,1716392925.835363,1716392926.5011594,1716392926.409586,1716392926.4556134,1716392925.8381753,1716392926.4095793,1716392926.455614,1716392926.5011585,,,,,,,,,,0.5361784100532532,2.5332183837890625,0.1171875,0.234375
938,1716392926.5013454,1716392927.1691287,1716392927.1379323,1716392927.1633484,1716392926.5039873,1716392927.1379256,1716392927.1633494,1716392927.1691275,,,,,,,,,,0.9363967180252075,2.5332183837890625,0.1171875,0.234375
939,1716392927.1692922,1716392928.0289564,1716392927.9342906,1716392928.0178947,1716392927.1719887,1716392927.9342842,1716392928.0178952,1716392928.0289557,,,,,,,,,,1.4827790260314941,2.5332183837890625,0.1171875,0.234375
940,1716392928.0291035,1716392928.7326806,1716392928.6769598,1716392928.723584,1716392928.0319445,1716392928.676955,1716392928.7235844,1716392928.7326796,,,,,,,,,,1.2404547929763794,2.5332183837890625,0.1171875,0.234375
941,1716392928.7329156,1716392929.4746363,1716392929.4225433,1716392929.471999,1716392928.7540183,1716392929.4225345,1716392929.4719992,1716392929.4746354,,,,,,,,,,1.563878059387207,2.5332183837890625,0.1171875,0.234375
942,1716392929.474825,1716392930.1718662,1716392930.1489544,1716392930.1689656,1716392929.4775,1716392930.148949,1716392930.168966,1716392930.1718652,,,,,,,,,,1.1503208875656128,2.5332183837890625,0.1171875,0.234375
943,1716392930.172138,1716392930.9076145,1716392930.816921,1716392930.8937976,1716392930.1748762,1716392930.8169162,1716392930.8937984,1716392930.9076138,,,,,,,,,,0.6838969588279724,2.5332183837890625,0.1171875,0.234375
